ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10987781,JA314472,06/20/2017 12:30:00 AM,075XX N BELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2411,024,49,2,08B,1160011,1950088,02/10/2018 03:50:01 PM,42.018753702,-87.686519526
10987795,JA314480,06/20/2017 12:50:00 AM,045XX S DREXEL BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0221,002,4,39,07,1182956,1875076,02/10/2018 03:50:01 PM,41.812412001,-87.604432386
10987800,JA314467,06/20/2017 12:21:00 AM,079XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0623,006,6,44,08B,1178086,1852482,02/10/2018 03:50:01 PM,41.750523732,-87.622979997
10987801,JA314483,06/20/2017 12:21:00 AM,052XX W MONTROSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1623,016,45,15,08B,1140647,1928753,02/10/2018 03:50:01 PM,41.960588294,-87.758303979
10987817,JA314474,06/20/2017 12:30:00 AM,059XX W MADISON ST,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,1513,015,29,25,06,1137027,1899407,02/10/2018 03:50:01 PM,41.880125398,-87.772318935
10987826,JA314518,06/20/2017 01:40:00 AM,024XX W HOLLYWOOD AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,false,false,2011,020,40,2,15,1159046,1937774,02/10/2018 03:50:01 PM,41.98498362,-87.690410842
10987828,JA314489,06/20/2017 01:00:00 AM,075XX S KOSTNER AVE,0460,BATTERY,SIMPLE,FACTORY/MANUFACTURING BUILDING,true,false,0833,008,13,65,08B,1148217,1854117,02/10/2018 03:50:01 PM,41.755635034,-87.732393134
10987830,JA314492,06/20/2017 01:00:00 AM,071XX S JEFFERY BLVD,0460,BATTERY,SIMPLE,STREET,false,false,0333,003,5,43,08B,1190777,1858141,02/10/2018 03:50:01 PM,41.765755571,-87.576292427
10987832,JA314508,06/20/2017 01:28:00 AM,036XX N OCONTO AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,1631,016,36,17,26,1127101,1923255,02/10/2018 03:50:01 PM,41.945739789,-87.808230681
10987834,JA314510,06/20/2017 01:53:00 AM,011XX S INDEPENDENCE BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,true,true,1133,011,24,29,04A,1151426,1894932,02/10/2018 03:50:01 PM,41.867575044,-87.719564481
