ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10916746,JA230348,04/19/2017 12:02:00 AM,078XX S ELLIS AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,false,0624,006,8,69,04A,1184253,1853153,02/10/2018 03:50:01 PM,41.752223084,-87.600360518
10916747,JA230376,04/19/2017 12:05:00 AM,065XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0312,003,20,69,08B,1180043,1861837,02/10/2018 03:50:01 PM,41.776150283,-87.615522623
10916749,JA230395,04/19/2017 12:08:00 AM,076XX S EXCHANGE AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,APARTMENT,true,false,0421,004,7,43,18,1195931,1854816,02/10/2018 03:50:01 PM,41.756505504,-87.557511599
10916751,JA230393,04/19/2017 12:40:00 AM,009XX N LONG AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1524,015,37,25,08B,1140143,1905687,02/10/2018 03:50:01 PM,41.897302035,-87.760723298
10916754,JA230390,04/19/2017 12:52:00 AM,068XX S NORMAL BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0722,007,6,68,08B,1174130,1859520,02/10/2018 03:50:01 PM,41.769925563,-87.637267875
10916759,JA230398,04/19/2017 01:18:00 AM,035XX W OHIO ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,false,true,1121,011,27,23,04B,1152716,1903774,02/10/2018 03:50:01 PM,41.89181302,-87.714594628
10916760,JA230380,04/19/2017 12:45:00 AM,071XX S JEFFERY BLVD,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0333,003,5,43,08A,1190784,1857875,02/10/2018 03:50:01 PM,41.765025476,-87.576275351
10916761,JA230382,04/19/2017 12:12:00 AM,0000X E 116TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0532,005,9,53,08A,1178535,1827715,02/10/2018 03:50:01 PM,41.682549627,-87.62208441
10916767,JA230397,04/19/2017 12:45:00 AM,092XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0633,006,9,44,06,1183184,1843686,02/10/2018 03:50:01 PM,41.726269511,-87.604571673
10916768,JA230401,04/19/2017 01:28:00 AM,005XX S PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA STATION,false,false,1132,011,24,26,14,1149812,1897228,02/10/2018 03:50:01 PM,41.873907046,-87.725430093
10916774,JA230387,04/19/2017 12:33:00 AM,008XX W 65TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0723,007,20,68,26,1171893,1861752,02/10/2018 03:50:01 PM,41.776099824,-87.645402292
10916777,JA230408,04/19/2017 01:45:00 AM,070XX S VINCENNES AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0731,007,6,69,03,1176881,1858479,02/10/2018 03:50:01 PM,41.767007406,-87.627215271
10916778,JA230418,04/19/2017 02:10:00 AM,003XX N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1523,015,28,25,08B,1139437,1901810,02/10/2018 03:50:01 PM,41.886675967,-87.763410964
10916779,JA230403,04/19/2017 01:00:00 AM,117XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0532,005,9,53,08B,1180025,1827028,02/10/2018 03:50:01 PM,41.680630514,-87.616651067
10916783,JA230378,04/19/2017 12:20:00 AM,029XX S DEARBORN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0133,001,3,35,08B,1176459,1885004,02/10/2018 03:50:01 PM,41.839804007,-87.627964177
10916784,JA230405,04/19/2017 01:51:00 AM,022XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1431,014,1,22,14,1157979,1914610,02/10/2018 03:50:01 PM,41.921442128,-87.694969763
10916787,JA230424,04/19/2017 01:45:00 AM,005XX N CENTRAL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1523,015,37,25,08A,1138939,1903045,02/10/2018 03:50:01 PM,41.890074025,-87.765209749
10916788,JA230419,04/19/2017 02:20:00 AM,050XX W HURON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,false,false,1531,015,28,25,14,1142561,1904175,02/10/2018 03:50:01 PM,41.893108302,-87.751879825
10916790,JA230435,04/19/2017 02:30:00 AM,058XX S KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0824,008,14,63,14,1156052,1865650,02/10/2018 03:50:01 PM,41.787129567,-87.703369853
10916791,JA230400,04/19/2017 01:30:00 AM,006XX N SPAULDING AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1121,011,27,23,03,1154263,1904041,02/10/2018 03:50:01 PM,41.892514941,-87.708906024
10916795,JA230417,04/19/2017 02:04:00 AM,070XX S STONY ISLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,DAY CARE CENTER,false,false,0332,003,5,43,05,1188141,1858539,02/10/2018 03:50:01 PM,41.766910975,-87.585941418
