ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10936079,JA252530,05/06/2017 12:00:00 AM,038XX W 63RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0823,008,13,65,14,1151820,1862553,02/10/2018 03:50:01 PM,41.778714962,-87.718968012
10936102,JA252548,05/06/2017 12:47:00 AM,048XX W CRYSTAL ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,2533,025,37,25,18,1143721,1907877,02/10/2018 03:50:01 PM,41.903245359,-87.747526689
10936121,JA252544,05/06/2017 12:09:00 AM,014XX N LAWLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,true,false,2533,025,37,25,08B,1142441,1909095,02/10/2018 03:50:01 PM,41.906611578,-87.752198145
10936122,JA252555,05/06/2017 01:00:00 AM,069XX S WESTERN AVE,0850,THEFT,ATTEMPT THEFT,SIDEWALK,false,false,0832,008,17,66,06,1161572,1858615,02/10/2018 03:50:01 PM,41.767711787,-87.683325327
10936123,JA252550,05/06/2017 12:30:00 AM,076XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,004,7,43,08B,1194852,1854731,02/10/2018 03:50:01 PM,41.756298891,-87.561468638
10936127,JA252568,05/06/2017 12:30:00 AM,051XX S LAFLIN ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,OTHER,false,true,0934,009,16,61,04B,1167200,1870876,02/10/2018 03:50:01 PM,41.801238916,-87.662345434
10936129,JA252577,05/06/2017 12:50:00 AM,046XX N KEDZIE AVE,0810,THEFT,OVER $500,CTA TRAIN,false,false,1713,017,33,14,06,1154206,1930818,02/10/2018 03:50:01 PM,41.965994279,-87.708398591
10936130,JA252581,05/06/2017 12:30:00 AM,016XX E 93RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0413,004,8,48,08B,1188763,1843636,02/10/2018 03:50:01 PM,41.726000879,-87.584137187
10936131,JA252598,05/06/2017 01:45:00 AM,014XX W LAKE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1224,012,27,28,06,1166633,1901539,02/10/2018 03:50:01 PM,41.885393253,-87.663547848
10936136,JA252575,05/06/2017 01:00:00 AM,014XX W FULLER ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0913,009,11,60,07,1167004,1885897,02/10/2018 03:50:01 PM,41.84246232,-87.662634221
