ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11229088,JB149417,05/16/2017 12:20:00 PM,011XX W PRATT BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,2431,024,49,1,11,,,02/13/2018 03:58:53 PM,,
10946087,JA265454,05/16/2017 12:20:00 AM,110XX S VERNON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0513,005,9,49,14,1181201,1831948,02/10/2018 03:50:01 PM,41.69410476,-87.6121956
10946095,JA265468,05/16/2017 12:00:00 AM,051XX W CONCORD PL,0820,THEFT,$500 AND UNDER,STREET,false,false,2533,025,37,25,06,1142055,1910490,02/10/2018 03:50:01 PM,41.910446781,-87.75358146
10946101,JA265470,05/16/2017 12:45:00 AM,011XX W BRYN MAWR AVE,0460,BATTERY,SIMPLE,RESTAURANT,true,false,2023,020,48,77,08B,1167628,1937352,02/10/2018 03:50:01 PM,41.983644529,-87.658859413
10946103,JA265486,05/16/2017 12:00:00 AM,065XX N FRANCISCO AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2412,024,50,2,08A,1155814,1943210,02/10/2018 03:50:01 PM,41.999966208,-87.702150496
10946112,JA265495,05/16/2017 01:27:00 AM,027XX N HARDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2524,025,30,22,14,1149585,1917936,02/10/2018 03:50:01 PM,41.930736292,-87.725725027
10946117,JA265466,05/16/2017 12:26:00 AM,130XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0533,005,9,54,08B,1184610,1818786,02/10/2018 03:50:01 PM,41.657907413,-87.600124551
10946128,JA265467,05/16/2017 12:43:00 AM,002XX N KOLIN AVE,0850,THEFT,ATTEMPT THEFT,RESIDENCE,false,false,1114,011,28,26,06,1147359,1900759,02/10/2018 03:50:01 PM,41.883643841,-87.734345952
10946129,JA265494,05/16/2017 12:21:00 AM,080XX S ELIZABETH ST,143C,WEAPONS VIOLATION,UNLAWFUL POSS AMMUNITION,STREET,true,false,0612,006,21,71,15,1169389,1851431,02/10/2018 03:50:01 PM,41.747832263,-87.654880171
10946131,JA265460,05/16/2017 12:20:00 AM,005XX N AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1122,011,27,23,08B,1150625,1903385,02/10/2018 03:50:01 PM,41.890786683,-87.722284162
10946140,JA265506,05/16/2017 01:45:00 AM,101XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2232,022,34,73,14,1171106,1837605,02/10/2018 03:50:01 PM,41.709854431,-87.648991339
10946141,JA265478,05/16/2017 12:15:00 AM,050XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1532,015,28,25,08B,1142745,1900033,02/10/2018 03:50:01 PM,41.881738731,-87.751307231
10946142,JA265503,05/16/2017 01:55:00 AM,049XX W CONGRESS PKWY,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1533,015,24,25,08B,1143718,1897232,02/10/2018 03:50:01 PM,41.874034279,-87.747804523
10946143,JA265477,05/16/2017 12:45:00 AM,066XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0726,007,15,67,08B,1164499,1860675,02/10/2018 03:50:01 PM,41.773303505,-87.672538513
10946146,JA265487,05/16/2017 01:11:00 AM,079XX S ESSEX AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,true,false,0422,004,7,46,04B,1194234,1852804,02/10/2018 03:50:01 PM,41.751026245,-87.563796601
10946150,JA265479,05/16/2017 12:52:00 AM,019XX S HARDING AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1014,010,24,29,08B,1150365,1890168,02/10/2018 03:50:01 PM,41.85452281,-87.723583827
10946152,JA265522,05/16/2017 12:52:00 AM,024XX N CICERO AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,2521,025,31,19,26,1143994,1915786,02/10/2018 03:50:01 PM,41.924943368,-87.746325056
10946154,JA265516,05/16/2017 01:50:00 AM,024XX E 74TH PL,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,false,true,0334,003,7,43,04B,1194048,1856025,02/10/2018 03:50:01 PM,41.759869483,-87.564372685
10946155,JA265497,05/16/2017 01:26:00 AM,005XX N LA SALLE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1831,018,42,8,14,1175053,1903664,02/10/2018 03:50:01 PM,41.891039874,-87.632564597
10946156,JA265447,05/16/2017 12:25:00 AM,077XX S PHILLIPS AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0421,004,7,43,03,1193871,1854220,02/10/2018 03:50:01 PM,41.754920763,-87.565080452
10946160,JA265498,05/16/2017 01:30:00 AM,025XX W 73RD ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0832,008,18,66,04B,1160890,1856166,02/10/2018 03:50:01 PM,41.76100549,-87.685892743
10946161,JA265519,05/16/2017 02:39:00 AM,076XX S SAGINAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,0421,004,7,43,14,1195248,1854891,02/10/2018 03:50:01 PM,41.756728184,-87.560012138
10946162,JA265514,05/16/2017 01:37:00 AM,065XX S PROMONTORY DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,0331,003,5,42,18,1192490,1861944,02/10/2018 03:50:01 PM,41.776149741,-87.569890093
10946163,JA265520,05/16/2017 12:10:00 AM,057XX S DAMEN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0715,007,15,67,06,1164008,1866547,02/10/2018 03:50:01 PM,41.789427382,-87.674173402
10946166,JA265518,05/16/2017 01:45:00 AM,058XX S WENTWORTH AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,0232,002,20,68,03,1175971,1865938,02/10/2018 03:50:01 PM,41.787496161,-87.630327266
10946170,JA265513,05/16/2017 02:20:00 AM,012XX S UNION AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1232,012,25,28,07,1171721,1894465,02/10/2018 03:50:01 PM,41.865871212,-87.645072205
10946171,JA265491,05/16/2017 12:40:00 AM,002XX W PERSHING RD,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0925,009,3,37,07,1175195,1879099,02/10/2018 03:50:01 PM,41.823628586,-87.632779182
10946173,JA265535,05/16/2017 03:30:00 AM,034XX N HALSTED ST,0460,BATTERY,SIMPLE,STREET,false,false,1924,019,44,6,08B,1170308,1923273,02/10/2018 03:50:01 PM,41.944953005,-87.649416212
10946174,JA265490,05/16/2017 12:31:00 AM,031XX W 38TH PL,0460,BATTERY,SIMPLE,APARTMENT,false,false,0911,009,12,58,08B,1155991,1878914,02/10/2018 03:50:01 PM,41.823529006,-87.703236978
10946176,JA265525,05/16/2017 03:08:00 AM,035XX N BROADWAY,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1925,019,46,6,06,1171076,1923738,02/10/2018 03:50:01 PM,41.946212132,-87.646579678
10946178,JA265528,05/16/2017 03:31:00 AM,033XX S WALLACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0915,009,11,60,14,1172843,1882690,02/10/2018 03:50:01 PM,41.833534915,-87.641301653
10946187,JA265533,05/16/2017 03:40:00 AM,005XX S WESTERN AVE,0460,BATTERY,SIMPLE,CTA BUS,false,false,1135,011,2,28,08B,1160478,1897602,02/10/2018 03:50:01 PM,41.874719371,-87.68625913
10946189,JA265505,05/16/2017 01:20:00 AM,032XX N PULASKI RD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARKING LOT/GARAGE(NON.RESID.),true,false,1731,017,31,16,15,1149162,1921109,02/10/2018 03:50:01 PM,41.939451491,-87.727197034
