ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10957147,JA278106,05/25/2017 12:15:00 AM,0000X N CICERO AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,GAS STATION,true,false,1533,015,28,25,24,1144386,1899712,02/10/2018 03:50:01 PM,41.880827171,-87.745289524
10957153,JA278107,05/25/2017 12:52:00 AM,064XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,0723,007,16,68,08B,1173144,1862203,02/10/2018 03:50:01 PM,41.777309867,-87.640802922
10957154,JA278118,05/25/2017 01:25:00 AM,066XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0726,007,15,67,08B,1165154,1860725,02/10/2018 03:50:01 PM,41.773426876,-87.670136017
10957166,JA278110,05/25/2017 12:55:00 AM,036XX W BARRY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2523,025,35,21,14,1151770,1920375,02/10/2018 03:50:01 PM,41.937386335,-87.7176312
10957169,JA278113,05/25/2017 12:57:00 AM,033XX W EVERGREEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1422,014,26,23,08B,1153773,1908780,02/10/2018 03:50:01 PM,41.905528975,-87.710579266
10957170,JA278100,05/25/2017 12:05:00 AM,076XX S CLYDE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0414,004,8,43,03,1191529,1854769,02/10/2018 03:50:01 PM,41.756484334,-87.573645295
10957171,JA278122,05/25/2017 01:22:00 AM,089XX S PHILLIPS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0423,004,7,48,08B,1194054,1846095,02/10/2018 03:50:01 PM,41.732620598,-87.564675794
10957172,JA278141,05/25/2017 02:08:00 AM,045XX S DREXEL BLVD,0580,STALKING,SIMPLE,APARTMENT,false,true,0221,002,4,39,08A,1182956,1875076,02/10/2018 03:50:01 PM,41.812412001,-87.604432386
10957174,JA278133,05/25/2017 01:59:00 AM,010XX W ARMITAGE AVE,0460,BATTERY,SIMPLE,STREET,true,false,1811,018,43,7,08B,1169241,1913479,02/10/2018 03:50:01 PM,41.918101097,-87.653623444
10957175,JA278111,05/25/2017 12:55:00 AM,007XX N ADA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1215,012,27,24,14,1167201,1904894,02/10/2018 03:50:01 PM,41.89458743,-87.661365575
10957178,JA278145,05/25/2017 02:35:00 AM,036XX W 59TH ST,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,false,false,0822,008,14,62,03,1153044,1865243,02/10/2018 03:50:01 PM,41.786072648,-87.714409703
10957179,JA278153,05/25/2017 02:30:00 AM,073XX S EMERALD AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,false,true,0732,007,17,68,04B,1172573,1856118,02/10/2018 03:50:01 PM,41.760624499,-87.643075224
10957183,JA278129,05/25/2017 01:45:00 AM,002XX W 112TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0522,005,34,49,08A,1176769,1830672,02/10/2018 03:50:01 PM,41.690703906,-87.628460438
10957187,JA278127,05/25/2017 01:39:00 AM,011XX S SACRAMENTO BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1135,011,28,29,08B,1156532,1894985,02/10/2018 03:50:01 PM,41.867618773,-87.700817999
10957189,JA278157,05/25/2017 02:45:00 AM,038XX W CHICAGO AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1112,011,27,23,18,1150700,1905069,02/10/2018 03:50:01 PM,41.895406286,-87.721964656
10957190,JA278134,05/25/2017 12:00:00 AM,056XX S HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0715,007,15,67,08B,1163323,1867276,02/10/2018 03:50:01 PM,41.791442235,-87.676664673
10957191,JA278102,05/25/2017 12:12:00 AM,088XX S HARPER AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,ALLEY,false,false,0412,004,8,48,26,1187991,1846756,02/10/2018 03:50:01 PM,41.734580887,-87.586865923
10957193,JA278116,05/25/2017 01:16:00 AM,034XX W 25TH ST,041B,BATTERY,AGGRAVATED: OTHER FIREARM,VEHICLE NON-COMMERCIAL,false,false,1024,010,22,30,04B,1153682,1887177,02/10/2018 03:50:01 PM,41.846249871,-87.711488475
10957194,JA278158,05/25/2017 03:21:00 AM,061XX S RHODES AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0313,003,20,42,08B,1180959,1864338,02/10/2018 03:50:01 PM,41.782992238,-87.612087766
10957197,JA278132,05/25/2017 01:45:00 AM,050XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,CONVENIENCE STORE,true,false,1623,016,45,11,08B,1141970,1931448,02/10/2018 03:50:01 PM,41.967959136,-87.75337284
10957198,JA278121,05/25/2017 01:30:00 AM,042XX S SACRAMENTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0921,009,14,58,08B,1157063,1876340,02/10/2018 03:50:01 PM,41.816443984,-87.699373848
10957199,JA278147,05/25/2017 02:30:00 AM,013XX S CHRISTIANA AVE,0560,ASSAULT,SIMPLE,STREET,false,true,1021,010,24,29,08A,1154245,1893589,02/10/2018 03:50:01 PM,41.86383393,-87.709251253
10957200,JA278162,05/25/2017 01:45:00 AM,032XX N HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1925,019,44,6,03,1170359,1921584,02/10/2018 03:50:01 PM,41.940317205,-87.649278299
10957202,JA278169,05/25/2017 04:00:00 AM,100XX S MICHIGAN AVE,0330,ROBBERY,AGGRAVATED,STREET,false,false,0511,005,9,49,03,1179018,1838286,02/10/2018 03:50:01 PM,41.711546981,-87.619995865
10957203,JA278160,05/25/2017 03:20:00 AM,073XX S HOYNE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0735,007,17,67,26,1163632,1855950,02/10/2018 03:50:01 PM,41.760355684,-87.675849142
10957204,JA278161,05/25/2017 03:37:00 AM,037XX N KEDVALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1731,017,38,16,14,1148186,1924383,02/10/2018 03:50:01 PM,41.9484545,-87.730699545
10957205,JA278155,05/25/2017 02:20:00 AM,003XX E 71ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0323,003,6,69,07,1179839,1858023,02/10/2018 03:50:01 PM,41.765688945,-87.616387018
10957211,JA278096,05/25/2017 12:02:00 AM,064XX S STONY ISLAND AVE,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,STREET,true,false,0314,003,5,42,15,1187980,1862689,02/10/2018 03:50:01 PM,41.77830276,-87.586399428
10957214,JA278144,05/25/2017 02:29:00 AM,106XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2211,022,19,74,07,1151566,1833531,02/10/2018 03:50:01 PM,41.699078459,-87.720656669
10957215,JA278174,05/25/2017 04:30:00 AM,113XX S MAY ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2234,022,34,75,06,1170684,1829695,02/10/2018 03:50:01 PM,41.688157338,-87.65076634
10957217,JA278108,05/25/2017 12:10:00 AM,095XX S UNIVERSITY AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,true,false,0511,005,8,50,11,1185547,1841876,02/10/2018 03:50:01 PM,41.721247444,-87.595972692
10957219,JA278135,05/25/2017 02:14:00 AM,029XX W ARMITAGE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,BAR OR TAVERN,false,false,1414,014,35,22,04A,1156283,1913143,02/10/2018 03:50:01 PM,41.917451038,-87.701241041
10957220,JA278126,05/25/2017 12:15:00 AM,081XX S STONY ISLAND AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARKING LOT/GARAGE(NON.RESID.),true,false,0411,004,8,45,15,1188340,1851428,02/10/2018 03:50:01 PM,41.747393001,-87.585438607
10957225,JA278172,05/25/2017 04:13:00 AM,052XX N RESERVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1614,016,41,76,08B,1116985,1933572,02/10/2018 03:50:01 PM,41.974214993,-87.845198473
