ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11108994,JA458763,10/05/2017 12:15:00 AM,0000X E MONROE ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0112,001,42,32,06,1176591,1899936,02/10/2018 03:50:01 PM,41.880775433,-87.627029031
11109001,JA458768,10/05/2017 12:00:00 AM,056XX S KILPATRICK AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA TRAIN,false,false,0813,008,23,56,14,1146073,1866900,02/10/2018 03:50:01 PM,41.790754583,-87.739927261
11109011,JA458785,10/05/2017 01:15:00 AM,081XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0613,006,21,71,14,1171394,1850816,02/10/2018 03:50:01 PM,41.746101003,-87.647551191
11109013,JA458765,10/05/2017 12:01:00 AM,001XX E 119TH ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,0532,005,9,53,24,1179162,1826088,02/10/2018 03:50:01 PM,41.67807067,-87.619838547
11109015,JA458773,10/05/2017 12:37:00 AM,033XX S ASHLAND AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,STREET,false,false,0912,009,11,59,15,1166210,1882682,02/10/2018 03:50:01 PM,41.833657019,-87.665639688
11109016,JA458777,10/05/2017 01:05:00 AM,073XX S HONORE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0735,007,17,67,14,1165288,1856086,02/10/2018 03:50:01 PM,41.760693994,-87.669775994
11109017,JA458787,10/05/2017 01:24:00 AM,066XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0725,007,17,67,08B,1167479,1860715,02/10/2018 03:50:01 PM,41.773349919,-87.661613372
11109018,JA458771,10/05/2017 12:30:00 AM,064XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0723,007,16,68,08B,1173144,1862203,02/10/2018 03:50:01 PM,41.777309867,-87.640802922
11109031,JA458796,10/05/2017 01:50:00 AM,044XX W 63RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,008,13,65,14,1147697,1862455,02/10/2018 03:50:01 PM,41.778525872,-87.734085947
11109041,JA458789,10/05/2017 01:15:00 AM,033XX N SOUTHPORT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,BAR OR TAVERN,true,true,1924,019,44,6,08B,1166380,1922242,02/10/2018 03:50:01 PM,41.942208986,-87.663883496
11109042,JA458791,10/05/2017 01:08:00 AM,066XX S HONORE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0726,007,15,67,15,1165154,1860739,02/10/2018 03:50:01 PM,41.773465294,-87.670135621
11109044,JA458788,10/05/2017 01:20:00 AM,027XX S AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1031,010,22,30,08B,1151150,1885529,02/10/2018 03:50:01 PM,41.841777486,-87.720823973
11109048,JA458782,10/05/2017 01:01:00 AM,069XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0322,003,6,69,08B,1179234,1859244,02/10/2018 03:50:01 PM,41.769053315,-87.618567334
11109049,JA458794,10/05/2017 01:40:00 AM,081XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0613,006,21,71,14,1171394,1850816,02/10/2018 03:50:01 PM,41.746101003,-87.647551191
11109052,JA458817,10/05/2017 02:20:00 AM,075XX N SHERIDAN RD,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2422,024,49,1,04A,1165640,1950031,02/10/2018 03:50:01 PM,42.0184787,-87.665807353
11109053,JA458815,10/05/2017 02:30:00 AM,068XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0725,007,17,67,06,1166855,1859290,02/10/2018 03:50:01 PM,41.769452884,-87.663941471
11109057,JA458778,10/05/2017 12:50:00 AM,046XX W IRVING PARK RD,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,false,1722,017,45,15,08A,1144295,1926174,02/10/2018 03:50:01 PM,41.953443342,-87.744957048
11109060,JA458784,10/05/2017 01:15:00 AM,010XX S LAFLIN ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1231,012,2,28,03,1166537,1895602,02/10/2018 03:50:01 PM,41.869103708,-87.66407038
11109063,JA458814,10/05/2017 02:34:00 AM,094XX S HARVARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,false,0634,006,21,49,08B,1175663,1842173,02/10/2018 03:50:01 PM,41.722289061,-87.632166722
11109064,JA458808,10/05/2017 02:15:00 AM,016XX N WELLS ST,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,true,false,1814,018,43,7,26,1174407,1911058,02/10/2018 03:50:01 PM,41.911343842,-87.63471588
11109073,JA458823,10/05/2017 02:30:00 AM,057XX W LAWRENCE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,1622,016,45,15,04B,1137090,1931333,02/10/2018 03:50:01 PM,41.96773281,-87.771319271
11109082,JA458818,10/05/2017 02:22:00 AM,023XX W MADISON ST,0460,BATTERY,SIMPLE,CTA BUS STOP,false,false,1223,012,2,28,08B,1160719,1899958,02/10/2018 03:50:01 PM,41.88117946,-87.685308968
11109083,JA458800,10/05/2017 01:58:00 AM,085XX S LOWE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,true,0622,006,21,71,04B,1173466,1848096,02/10/2018 03:50:01 PM,41.738591402,-87.640039255
11109088,JA458848,10/05/2017 04:30:00 AM,071XX S YATES BLVD,031A,ROBBERY,ARMED: HANDGUN,CTA BUS STOP,false,false,0334,003,5,43,03,1193450,1858357,02/10/2018 03:50:01 PM,41.766283315,-87.566488118
11109091,JA458793,10/05/2017 01:45:00 AM,111XX S EGGLESTON AVE,1090,ARSON,ATTEMPT ARSON,RESIDENCE,true,false,2233,022,34,49,09,1175280,1830951,02/10/2018 03:50:01 PM,41.69150283,-87.633903451
11109092,JA458843,10/05/2017 04:01:00 AM,080XX S DREXEL AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0631,006,8,44,06,1183628,1851929,02/10/2018 03:50:01 PM,41.748878889,-87.602688934
11109093,JA458850,10/05/2017 04:23:00 AM,066XX S SACRAMENTO AVE,0460,BATTERY,SIMPLE,STREET,false,false,0831,008,15,66,08B,1157527,1860385,02/10/2018 03:50:01 PM,41.77265186,-87.698104249
11109094,JA458825,10/05/2017 02:40:00 AM,072XX S SOUTH CHICAGO AVE,0460,BATTERY,SIMPLE,GAS STATION,true,false,0324,003,5,69,08B,1183974,1856997,02/10/2018 03:50:01 PM,41.762777923,-87.601263048
11109095,JA458805,10/05/2017 01:40:00 AM,039XX W VAN BUREN ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,1132,011,24,26,04B,1150123,1897732,02/10/2018 03:50:01 PM,41.87528403,-87.724275108
11109097,JA458819,10/05/2017 02:40:00 AM,046XX W FIFTH AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,1131,011,24,25,03,1145504,1895343,02/10/2018 03:50:01 PM,41.86881701,-87.741294925
11109100,JA458821,10/05/2017 02:11:00 AM,020XX W PERSHING RD,0620,BURGLARY,UNLAWFUL ENTRY,WAREHOUSE,true,false,0924,009,12,61,05,1163283,1878808,02/10/2018 03:50:01 PM,41.823088267,-87.676488172
11109103,JA458829,10/05/2017 02:50:00 AM,016XX W CERMAK RD,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1234,012,25,31,05,1165685,1889473,02/10/2018 03:50:01 PM,41.85230337,-87.667372812
11109115,JA458858,10/05/2017 01:00:00 AM,045XX S EVANS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0221,002,4,38,06,1181911,1875143,02/10/2018 03:50:01 PM,41.812620113,-87.608263325
11109118,JA458770,10/05/2017 12:27:00 AM,091XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0413,004,8,47,08B,1184485,1844498,02/10/2018 03:50:01 PM,41.728467408,-87.599780703
11109122,JA458863,10/05/2017 05:10:00 AM,016XX S CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1014,010,24,29,08B,1152640,1891634,02/10/2018 03:50:01 PM,41.858501051,-87.715194834
11109123,JA458832,10/05/2017 01:43:00 AM,073XX S SOUTH SHORE DR,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,false,true,0334,003,7,43,04B,1195265,1857288,02/10/2018 03:50:01 PM,41.763305308,-87.559870854
11109125,JA458871,10/05/2017 05:30:00 AM,079XX S ASHLAND AVE,0460,BATTERY,SIMPLE,GAS STATION,false,false,0612,006,21,71,08B,1167051,1852166,02/10/2018 03:50:01 PM,41.749899475,-87.663426378
11109128,JA458872,10/05/2017 06:00:00 AM,032XX N KIMBALL AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,1732,017,35,21,03,1153156,1921217,02/10/2018 03:50:01 PM,41.939669419,-87.712514981
