ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10811372,JA110632,01/03/2017 05:40:00 PM,004XX S CLINTON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA STATION,false,false,0121,001,2,28,11,1172799,1898209,02/10/2018 03:50:01 PM,41.876121224,-87.641003973
10812288,JA108257,01/03/2017 12:00:00 PM,017XX N LARRABEE ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,BANK,false,false,1813,018,43,7,10,1172005,1911858,02/10/2018 03:50:01 PM,41.913592431,-87.643516325
10814003,JA111763,01/03/2017 07:00:00 AM,067XX S BELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,0832,008,17,66,26,1162561,1859899,02/10/2018 03:50:01 PM,41.771214695,-87.679664414
10815392,JA114811,01/03/2017 08:00:00 PM,083XX S DANTE AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,true,0412,004,8,45,20,1187323,1849877,02/10/2018 03:50:01 PM,41.743161101,-87.589214282
10816741,JA116752,01/03/2017 09:00:00 AM,034XX W CARROLL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,1123,011,28,27,14,1153439,1902189,02/10/2018 03:50:01 PM,41.887449284,-87.711981509
10816873,JA116902,01/03/2017 08:00:00 AM,113XX S WALLACE ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,RESIDENCE,false,false,2233,022,34,49,11,1174333,1829711,02/10/2018 03:50:01 PM,41.688121127,-87.637407189
10817707,JA118020,01/03/2017 10:00:00 AM,043XX W WEST END AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1114,011,28,26,08A,1147266,1900617,02/10/2018 03:50:01 PM,41.883255958,-87.734691097
10818637,JA119090,01/03/2017 02:00:00 AM,056XX S MAPLEWOOD AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,0824,008,16,63,06,1160334,1867186,02/10/2018 03:50:01 PM,41.79125739,-87.68762727
10818920,JA119277,01/03/2017 10:00:00 AM,063XX S WENTWORTH AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,0312,003,20,69,11,1176054,1862843,02/10/2018 03:50:01 PM,41.779001293,-87.63011575
10819217,JA119775,01/03/2017 03:30:00 PM,033XX W PALMER ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1413,014,26,22,06,1153644,1914423,02/10/2018 03:50:01 PM,41.921016431,-87.710902698
10819334,JA119851,01/03/2017 04:36:00 PM,009XX N MASSASOIT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1511,015,29,25,26,1137851,1905766,02/10/2018 03:50:01 PM,41.897560489,-87.76913973
10821258,JA121737,01/03/2017 12:00:00 PM,071XX S CAMPBELL AVE,1120,DECEPTIVE PRACTICE,FORGERY,APARTMENT,false,false,0832,008,18,66,10,1160943,1857257,02/10/2018 03:50:01 PM,41.763998259,-87.685668387
10822252,JA102820,01/03/2017 09:00:00 AM,054XX W WALTON ST,2050,NARCOTICS,CRIMINAL DRUG CONSPIRACY,SIDEWALK,true,false,1524,015,37,25,18,1139940,1905802,02/10/2018 03:50:01 PM,41.897621324,-87.761466086
10851702,JA102657,01/03/2017 11:48:00 AM,009XX N LONG AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1524,015,37,25,18,1140135,1905943,02/10/2018 03:50:01 PM,41.898004676,-87.760746406
