ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10867577,JA174263,03/04/2017 12:13:00 AM,003XX S PULASKI RD,2026,NARCOTICS,POSS: PCP,SIDEWALK,true,false,1132,011,24,26,18,1149788,1897902,02/10/2018 03:50:01 PM,41.875757045,-87.725500686
10867588,JA174269,03/04/2017 12:22:00 AM,048XX W AUGUSTA BLVD,0810,THEFT,OVER $500,STREET,false,false,1531,015,37,25,06,1144011,1906209,02/10/2018 03:50:01 PM,41.898662742,-87.746503358
10867593,JA174265,03/04/2017 12:15:00 AM,033XX W 59TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0822,008,16,66,14,1155228,1865305,02/10/2018 03:50:01 PM,41.786199364,-87.706400345
10867598,JA174282,03/04/2017 12:00:00 AM,088XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0632,006,6,44,08B,1182451,1846321,02/10/2018 03:50:01 PM,41.733517257,-87.607175259
10867602,JA174271,03/04/2017 12:40:00 AM,023XX N WESTERN AVE,2022,NARCOTICS,POSS: COCAINE,PARKING LOT/GARAGE(NON.RESID.),true,false,1432,014,32,22,18,1159969,1915695,02/10/2018 03:50:01 PM,41.924378562,-87.687627977
10867603,JA174295,03/04/2017 01:10:00 AM,002XX N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1523,015,28,25,08B,1139458,1901169,02/10/2018 03:50:01 PM,41.884916598,-87.76334948
10867607,JA174285,03/04/2017 12:50:00 AM,100XX S AVENUE L,0460,BATTERY,SIMPLE,STREET,true,false,0432,004,10,52,08B,1201813,1839162,02/10/2018 03:50:01 PM,41.713402262,-87.536486896
10867611,JA174277,03/04/2017 12:25:00 AM,013XX N SEDGWICK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1821,018,27,8,08B,1173413,1909042,02/10/2018 03:50:01 PM,41.905833996,-87.638427474
10867613,JA174268,03/04/2017 12:26:00 AM,059XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0714,007,15,67,08B,1165036,1865250,02/10/2018 03:50:01 PM,41.78584656,-87.670440707
10867614,JA174276,03/04/2017 12:15:00 AM,001XX W HUBBARD ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1831,018,42,8,08B,1175301,1903292,02/10/2018 03:50:01 PM,41.890013524,-87.631664996
10867617,JA174255,03/04/2017 12:04:00 AM,013XX S KOLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1011,010,24,29,08B,1147594,1893517,02/10/2018 03:50:01 PM,41.863766432,-87.733668794
10867623,JA174301,03/04/2017 01:00:00 AM,022XX W DIVERSEY PKWY,0890,THEFT,FROM BUILDING,BOWLING ALLEY,false,false,1432,014,1,22,06,1161089,1918562,02/10/2018 03:50:01 PM,41.932222582,-87.683432779
