ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10875558,JA184080,03/12/2017 12:45:00 AM,013XX S WABASH AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESTAURANT,false,false,0131,001,2,33,17,1176977,1894276,02/10/2018 03:50:01 PM,41.86523533,-87.625783004
10875562,JA184083,03/12/2017 01:00:00 AM,044XX N LAMON AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1623,016,45,15,26,1142904,1929068,02/10/2018 03:50:01 PM,41.961410819,-87.74999813
10875564,JA184146,03/12/2017 03:19:00 AM,045XX S TROY ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0922,009,14,58,18,1156127,1874467,02/10/2018 03:50:01 PM,41.811323125,-87.702857744
10875566,JA184090,03/12/2017 12:45:00 AM,029XX W WALNUT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1222,012,2,27,14,1156779,1901493,02/10/2018 03:50:01 PM,41.885472374,-87.699734845
10875569,JA184137,03/12/2017 03:50:00 AM,019XX S BLUE ISLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1235,012,25,31,08B,1166890,1890760,02/10/2018 03:50:01 PM,41.855809284,-87.662913247
10875570,JA184153,03/12/2017 12:01:00 AM,058XX W 63RD PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0812,008,13,64,14,1138672,1861881,02/10/2018 03:50:01 PM,41.777118531,-87.767186647
10875571,JA184106,03/12/2017 02:04:00 AM,019XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1235,012,25,31,08B,1168009,1890791,02/10/2018 03:50:01 PM,41.855870302,-87.658805093
10875574,JA184102,03/12/2017 01:40:00 AM,056XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0715,007,15,67,08B,1163986,1867353,02/10/2018 03:50:01 PM,41.791639611,-87.674231412
10875575,JA184082,03/12/2017 01:15:00 AM,004XX W MARQUETTE RD,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0722,007,6,68,06,1174512,1860504,02/10/2018 03:50:01 PM,41.772617279,-87.635838381
10875576,JA184093,03/12/2017 01:20:00 AM,015XX S HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1014,010,24,29,08B,1150300,1892159,02/10/2018 03:50:01 PM,41.859987622,-87.723770525
10875579,JA184061,03/12/2017 12:30:00 AM,064XX S EBERHART AVE,0460,BATTERY,SIMPLE,STREET,false,false,0312,003,20,42,08B,1180683,1862521,02/10/2018 03:50:01 PM,41.778012563,-87.613155452
10875580,JA184043,03/12/2017 12:02:00 AM,030XX S LLOYD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0913,009,11,60,08B,1167985,1884687,02/10/2018 03:50:01 PM,41.839120888,-87.659069093
10875582,JA184150,03/12/2017 04:20:00 AM,044XX S SHIELDS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0925,009,3,37,08B,1174724,1875282,02/10/2018 03:50:01 PM,41.813164917,-87.634620968
10875583,JA184140,03/12/2017 03:30:00 AM,096XX S PRINCETON AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,RESIDENTIAL YARD (FRONT/BACK),false,false,0511,005,21,49,24,1175982,1841105,02/10/2018 03:50:01 PM,41.719351188,-87.631030188
10875584,JA184124,03/12/2017 03:07:00 AM,007XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1524,015,37,25,08B,1140891,1904401,02/10/2018 03:50:01 PM,41.893759365,-87.758007628
10875585,JA184134,03/12/2017 03:30:00 AM,001XX N LAMON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1532,015,28,25,08B,1143685,1900716,02/10/2018 03:50:01 PM,41.88359542,-87.747838421
10875586,JA184136,03/12/2017 03:30:00 AM,075XX S RIDGELAND AVE,0460,BATTERY,SIMPLE,ALLEY,true,false,0414,004,8,43,08B,1189176,1855375,02/10/2018 03:50:01 PM,41.758203946,-87.582249051
10875589,JA184118,03/12/2017 01:35:00 AM,003XX W HURON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,1831,018,42,8,04B,1174099,1905015,02/10/2018 03:50:01 PM,41.89476842,-87.636027812
10875591,JA184095,03/12/2017 01:00:00 AM,049XX N BERNARD ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,1712,017,39,14,11,1152494,1932484,02/10/2018 03:50:01 PM,41.970599981,-87.714649091
10875592,JA184167,03/12/2017 04:45:00 AM,037XX N RACINE AVE,0870,THEFT,POCKET-PICKING,STREET,false,false,1923,019,44,6,06,1167627,1924863,02/10/2018 03:50:01 PM,41.94937431,-87.659224478
10875594,JA184119,03/12/2017 02:55:00 AM,071XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0733,007,17,68,08B,1170879,1857438,02/10/2018 03:50:01 PM,41.764283878,-87.64924532
10875596,JA184142,03/12/2017 04:13:00 AM,066XX S RHODES AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,0321,003,20,42,04A,1181042,1861139,02/10/2018 03:50:01 PM,41.774211962,-87.611881863
10875597,JA184097,03/12/2017 01:00:00 AM,060XX S TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0825,008,15,66,08B,1159745,1864449,02/10/2018 03:50:01 PM,41.783758807,-87.689862133
10875598,JA184114,03/12/2017 01:00:00 AM,070XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0831,008,18,66,08B,1160258,1857840,02/10/2018 03:50:01 PM,41.765612223,-87.68816306
10875599,JA184161,03/12/2017 12:01:00 AM,059XX W 63RD PL,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0812,008,13,64,14,1138007,1861808,02/10/2018 03:50:01 PM,41.776930193,-87.769626331
10875600,JA184171,03/12/2017 12:01:00 AM,058XX W 64TH PL,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0812,008,13,64,14,1138697,1861190,02/10/2018 03:50:01 PM,41.77522185,-87.767111675
10875601,JA184183,03/12/2017 12:01:00 AM,058XX W 64TH PL,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0812,008,13,64,14,1138663,1861189,02/10/2018 03:50:01 PM,41.77521972,-87.767236342
10875602,JA184151,03/12/2017 03:15:00 AM,022XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,true,true,0132,001,2,33,08B,1178866,1889450,02/10/2018 03:50:01 PM,41.851949553,-87.618995915
10875604,JA184170,03/12/2017 12:30:00 AM,0000X N KILDARE AVE,0810,THEFT,OVER $500,STREET,false,false,1115,011,28,26,06,1147721,1899847,02/10/2018 03:50:01 PM,41.881134268,-87.73304007
10875608,JA184120,03/12/2017 02:45:00 AM,0000X W 103RD ST,0810,THEFT,OVER $500,HOTEL/MOTEL,false,true,0512,005,34,49,06,1177576,1836668,02/10/2018 03:50:01 PM,41.707139627,-87.625325518
10875609,JA184148,03/12/2017 03:56:00 AM,027XX N MAGNOLIA AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,1932,019,32,7,11,1167501,1918277,02/10/2018 03:50:01 PM,41.931304736,-87.659877825
10875612,JA184156,03/12/2017 04:07:00 AM,025XX S KEDZIE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1033,010,12,30,08B,1155429,1887055,02/10/2018 03:50:01 PM,41.845880198,-87.705080327
10875614,JA184081,03/12/2017 01:10:00 AM,030XX S ST LOUIS AVE,0460,BATTERY,SIMPLE,STREET,false,false,1032,010,22,30,08B,1153516,1884203,02/10/2018 03:50:01 PM,41.838092148,-87.712176626
10875615,JA184109,03/12/2017 01:50:00 AM,015XX W WARREN BLVD,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,false,1224,012,27,28,04B,1166006,1900436,02/10/2018 03:50:01 PM,41.882379941,-87.665881802
10875618,JA184162,03/12/2017 04:30:00 AM,094XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0634,006,6,49,08B,1178813,1842432,02/10/2018 03:50:01 PM,41.722928807,-87.620620929
10875620,JA184179,03/12/2017 04:40:00 AM,042XX W CULLERTON ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,false,1012,010,24,29,04B,1148428,1890083,02/10/2018 03:50:01 PM,41.854327085,-87.730695678
10875621,JA184177,03/12/2017 04:50:00 AM,005XX S WELLS ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0123,001,2,32,08A,1174805,1897877,02/10/2018 03:50:01 PM,41.875165557,-87.633648645
10875622,JA184100,03/12/2017 01:20:00 AM,037XX N KEDZIE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1733,017,33,16,26,1154391,1924627,02/10/2018 03:50:01 PM,41.949002069,-87.707884518
10875623,JA184088,03/12/2017 01:10:00 AM,028XX N KOSTNER AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2523,025,31,20,04A,1146563,1918467,02/10/2018 03:50:01 PM,41.932251636,-87.736816754
10875625,JA184168,03/12/2017 01:31:00 AM,016XX E 79TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0411,004,8,43,04B,1188353,1852925,02/10/2018 03:50:01 PM,41.7515006,-87.585343286
10875626,JA184115,03/12/2017 01:45:00 AM,057XX W ADDISON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1633,016,38,15,04B,1137494,1923358,02/10/2018 03:50:01 PM,41.945841361,-87.77002653
10875631,JA184166,03/12/2017 04:45:00 AM,021XX E 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESTAURANT,true,true,0333,003,5,43,08B,1191940,1857648,02/10/2018 03:50:01 PM,41.764374573,-87.572045714
10875635,JA184143,03/12/2017 01:40:00 AM,031XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1124,011,28,27,08B,1155303,1898515,02/10/2018 03:50:01 PM,41.877330222,-87.705235053
10875637,JA184169,03/12/2017 04:44:00 AM,012XX S SPRINGFIELD AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1011,010,24,29,03,1150575,1894138,02/10/2018 03:50:01 PM,41.865412869,-87.722709399
10875638,JA184178,03/12/2017 04:01:00 AM,001XX N PULASKI RD,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,SIDEWALK,true,false,1122,011,28,26,24,1149719,1900043,02/10/2018 03:50:01 PM,41.88163353,-87.725698375
10875639,JA184201,03/12/2017 04:30:00 AM,083XX S HALSTED ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0613,006,21,71,06,1172423,1849658,02/10/2018 03:50:01 PM,41.742900733,-87.643814722
10875642,JA184125,03/12/2017 01:00:00 AM,087XX S SAGINAW AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,false,false,0423,004,7,46,20,1195392,1847624,02/10/2018 03:50:01 PM,41.736783409,-87.559723854
10875643,JA184159,03/12/2017 03:51:00 AM,041XX W WEST END AVE,0460,BATTERY,SIMPLE,ALLEY,true,true,1114,011,28,26,08B,1148819,1900653,02/10/2018 03:50:01 PM,41.883324876,-87.728987402
10875644,JA184215,03/12/2017 06:45:00 AM,080XX S MARYLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0631,006,8,44,06,1183297,1851935,02/10/2018 03:50:01 PM,41.74890306,-87.603901641
10875645,JA184212,03/12/2017 06:50:00 AM,036XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0912,009,11,59,08B,1163943,1880648,02/10/2018 03:50:01 PM,41.828123558,-87.674015083
10875647,JA184216,03/12/2017 07:15:00 AM,027XX N MILWAUKEE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1412,014,35,22,26,1154020,1917811,02/10/2018 03:50:01 PM,41.93030588,-87.709430607
10875649,JA184209,03/12/2017 06:00:00 AM,041XX W ARMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,2534,025,30,20,14,1148556,1912969,02/10/2018 03:50:01 PM,41.917126335,-87.729634915
10875650,JA184203,03/12/2017 06:10:00 AM,073XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0732,007,17,68,08B,1172573,1856139,02/10/2018 03:50:01 PM,41.760682126,-87.643074607
10875651,JA184233,03/12/2017 07:00:00 AM,048XX N AVERS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1712,017,39,14,26,1149839,1931902,02/10/2018 03:50:01 PM,41.969055131,-87.724427005
10875654,JA184240,03/12/2017 07:15:00 AM,085XX S JEFFERY BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0412,004,8,45,26,1191003,1848790,02/10/2018 03:50:01 PM,41.740090158,-87.575765869
10875655,JA184221,03/12/2017 07:58:00 AM,059XX S HAMLIN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,0822,008,13,65,26,1152061,1864781,02/10/2018 03:50:01 PM,41.78482421,-87.718026029
10875662,JA184242,03/12/2017 08:30:00 AM,0000X W TERMINAL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,true,false,1652,016,41,76,26,1100726,1934289,02/10/2018 03:50:01 PM,41.9764212,-87.904976266
10875666,JA184230,03/12/2017 07:50:00 AM,009XX N SPRINGFIELD AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,true,false,1112,011,27,23,03,1150218,1905933,02/10/2018 03:50:01 PM,41.897786602,-87.723712392
10875667,JA184224,03/12/2017 07:45:00 AM,062XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0712,007,16,68,08B,1170382,1863497,02/10/2018 03:50:01 PM,41.780921348,-87.650890727
10875670,JA184173,03/12/2017 04:35:00 AM,064XX S EBERHART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0312,003,20,42,14,1180687,1862352,02/10/2018 03:50:01 PM,41.777548719,-87.613145977
10875674,JA184245,03/12/2017 08:20:00 AM,047XX S COTTAGE GROVE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,0223,002,4,38,11,1182386,1873939,02/10/2018 03:50:01 PM,41.809305232,-87.606558389
10875675,JA184246,03/12/2017 12:00:00 AM,074XX S CHAPPEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0333,003,5,43,08B,1191171,1855969,02/10/2018 03:50:01 PM,41.759785902,-87.574918502
10875682,JA184204,03/12/2017 06:24:00 AM,0000X N HAMLIN BLVD,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1122,011,28,26,03,1151059,1899947,02/10/2018 03:50:01 PM,41.881343955,-87.720780416
10875683,JA184251,03/12/2017 05:00:00 AM,001XX E 63RD ST,0460,BATTERY,SIMPLE,CTA TRAIN,false,false,0311,003,20,40,08B,1178378,1863241,02/10/2018 03:50:01 PM,41.780040978,-87.621583743
10875687,JA184271,03/12/2017 09:15:00 AM,001XX N KILDARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1114,011,28,26,08B,1147706,1900335,02/10/2018 03:50:01 PM,41.882473684,-87.733082617
10875690,JA184267,03/12/2017 09:00:00 AM,031XX S HOMAN AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,1032,010,22,30,11,1154190,1883846,02/10/2018 03:50:01 PM,41.837099094,-87.709712895
10875691,JA184266,03/12/2017 07:09:00 AM,079XX S CHAMPLAIN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,false,0624,006,6,44,26,1181945,1852425,02/10/2018 03:50:01 PM,41.750279019,-87.608840706
10875693,JA184272,03/12/2017 08:30:00 AM,079XX S ARTESIAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0835,008,18,70,14,1161425,1851923,02/10/2018 03:50:01 PM,41.749350999,-87.684049284
10875694,JA184238,03/12/2017 05:15:00 AM,056XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,0824,008,16,63,08B,1159000,1867242,02/10/2018 03:50:01 PM,41.791438452,-87.692517267
10875696,JA184249,03/12/2017 05:04:00 AM,085XX S LAKE SHORE DR,1479,CONCEALED CARRY LICENSE VIOLATION,ARMED WHILE UNDER THE INFLUENCE,STREET,true,false,0424,004,10,46,15,1200659,1849101,02/10/2018 03:50:01 PM,41.740704862,-87.540377835
10875697,JA184285,03/12/2017 09:59:00 AM,030XX W 26TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1033,010,12,30,06,1156324,1886588,02/10/2018 03:50:01 PM,41.844580682,-87.701808336
10875698,JA184260,03/12/2017 09:18:00 AM,063XX N HOYNE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2413,024,50,2,26,1161158,1942117,02/10/2018 03:50:01 PM,41.9968572,-87.682521724
10875699,JA184263,03/12/2017 09:00:00 AM,018XX W 79TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0611,006,17,71,03,1165640,1852297,02/10/2018 03:50:01 PM,41.750288988,-87.668593194
10875700,JA184307,03/12/2017 09:30:00 AM,017XX N HARDING AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,2535,025,30,23,06,1149778,1911249,02/10/2018 03:50:01 PM,41.9123828,-87.725190055
10875701,JA184301,03/12/2017 03:00:00 AM,024XX S BLUE ISLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1034,010,25,31,14,1163110,1887924,02/10/2018 03:50:01 PM,41.848107172,-87.676867256
10875702,JA184299,03/12/2017 09:30:00 AM,068XX S ROCKWELL ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0832,008,15,66,08A,1160220,1859186,02/10/2018 03:50:01 PM,41.769306625,-87.688265343
10875708,JA184247,03/12/2017 07:00:00 AM,040XX W WEST END AVE,0820,THEFT,$500 AND UNDER,FIRE STATION,false,false,1114,011,28,26,06,1149607,1900671,02/10/2018 03:50:01 PM,41.883359006,-87.726093322
10875712,JA184312,03/12/2017 09:05:00 AM,020XX N WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1432,014,32,22,14,1160045,1913283,02/10/2018 03:50:01 PM,41.91775829,-87.687415476
10875715,JA184295,03/12/2017 12:00:00 AM,006XX N HAMLIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1122,011,27,23,07,1150944,1903944,02/10/2018 03:50:01 PM,41.892314397,-87.72109798
10875724,JA184332,03/12/2017 07:30:00 AM,056XX S CARPENTER ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0712,007,16,68,26,1170274,1867500,02/10/2018 03:50:01 PM,41.791908395,-87.651170238
10875725,JA184340,03/12/2017 11:38:00 AM,002XX W INSTITUTE PL,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1823,018,27,8,06,1174454,1905982,02/10/2018 03:50:01 PM,41.897413995,-87.634695089
10875727,JA184348,03/12/2017 11:10:00 AM,048XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1531,015,37,25,14,1143907,1904871,02/10/2018 03:50:01 PM,41.894993069,-87.746918939
10875728,JA184368,03/12/2017 11:30:00 AM,055XX W MONTROSE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1623,016,45,15,06,1138719,1928709,02/10/2018 03:50:01 PM,41.960502838,-87.765393445
10875729,JA184286,03/12/2017 09:45:00 AM,083XX S STEWART AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0622,006,21,44,06,1175078,1849610,02/10/2018 03:50:01 PM,41.742710224,-87.634088181
10875732,JA184279,03/12/2017 02:00:00 AM,063XX S LOWE AVE,0810,THEFT,OVER $500,STREET,false,false,0723,007,16,68,06,1173131,1862699,02/10/2018 03:50:01 PM,41.778671235,-87.640835937
10875733,JA184337,03/12/2017 11:07:00 AM,063XX S COTTAGE GROVE AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,true,false,0312,003,20,42,18,1182650,1863246,02/10/2018 03:50:01 PM,41.7799566,-87.605921959
10875735,JA184277,03/12/2017 09:30:00 AM,081XX S VERNON AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0631,006,6,44,04B,1180660,1851079,02/10/2018 03:50:01 PM,41.74661504,-87.613590743
10875737,JA184198,03/12/2017 04:27:00 AM,0000X W ILLINOIS ST,0460,BATTERY,SIMPLE,STREET,false,false,1831,018,42,8,08B,1175717,1903591,02/10/2018 03:50:01 PM,41.890824651,-87.630128275
10875738,JA184270,03/12/2017 01:00:00 AM,056XX S CALUMET AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0231,002,20,40,04B,1179445,1867729,02/10/2018 03:50:01 PM,41.79233218,-87.617535015
10875740,JA184258,03/12/2017 08:55:00 AM,040XX W GLADYS AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1132,011,24,26,03,1149548,1898050,02/10/2018 03:50:01 PM,41.876167835,-87.726378042
10875741,JA184365,03/12/2017 11:30:00 AM,116XX S CHURCH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,2212,022,19,75,04B,1165365,1827592,02/10/2018 03:50:01 PM,41.682500341,-87.670298095
10875745,JA184359,03/12/2017 01:15:00 AM,006XX N STATE ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1832,018,42,8,06,1176247,1904872,02/10/2018 03:50:01 PM,41.894327846,-87.62814321
10875746,JA184360,03/12/2017 12:03:00 PM,0000X W 95TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0634,006,21,49,06,1177513,1841973,02/10/2018 03:50:01 PM,41.721698686,-87.625396491
10875747,JA184345,03/12/2017 11:37:00 AM,118XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0522,005,34,53,08B,1177708,1826438,02/10/2018 03:50:01 PM,41.679064041,-87.625150136
10875750,JA184358,03/12/2017 10:30:00 AM,071XX S CLYDE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0333,003,5,43,03,1191442,1858193,02/10/2018 03:50:01 PM,41.765882176,-87.57385334
10875751,JA184375,03/12/2017 11:13:00 AM,115XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,true,true,0532,005,9,53,08B,1179975,1828631,02/10/2018 03:50:01 PM,41.68503052,-87.616785288
10875752,JA184338,03/12/2017 10:39:00 AM,015XX E 68TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0332,003,5,43,08B,1187686,1860208,02/10/2018 03:50:01 PM,41.771501692,-87.587556105
10875756,JA184389,03/12/2017 12:34:00 PM,047XX W PALMER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2522,025,31,19,14,1144284,1914204,02/10/2018 03:50:01 PM,41.920596748,-87.745299314
10875757,JA184217,03/12/2017 06:00:00 AM,027XX W 39TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0921,009,12,58,08B,1158684,1878342,02/10/2018 03:50:01 PM,41.821904748,-87.693372916
