ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10870048,JA177747,03/07/2017 12:56:00 AM,016XX W THORNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2012,020,40,77,08B,1164458,1939064,02/10/2018 03:50:01 PM,41.988410217,-87.670469347
10870054,JA177755,03/07/2017 01:11:00 AM,027XX W LAWRENCE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1911,019,47,4,03,1157410,1931773,02/10/2018 03:50:01 PM,41.96855012,-87.696591961
10870061,JA177742,03/07/2017 12:49:00 AM,010XX W GRANVILLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2433,024,48,77,14,1167930,1941342,02/10/2018 03:50:01 PM,41.994586647,-87.657632936
10870063,JA177767,03/07/2017 01:40:00 AM,056XX N ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,2012,020,40,77,03,1164638,1937682,02/10/2018 03:50:01 PM,41.984614142,-87.66984667
10870070,JA177749,03/07/2017 01:05:00 AM,064XX S DR MARTIN LUTHER KING JR DR,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,0312,003,20,69,26,1180028,1862378,02/10/2018 03:50:01 PM,41.777635185,-87.615561058
10870074,JA177764,03/07/2017 01:43:00 AM,043XX W CRYSTAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2534,025,37,23,08B,1147178,1907972,02/10/2018 03:50:01 PM,41.903440567,-87.734825846
10870076,JA177761,03/07/2017 12:41:00 AM,040XX W 56TH ST,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, BUILDING",true,false,0813,008,13,62,26,1150224,1867157,02/10/2018 03:50:01 PM,41.791380199,-87.724699662
10870078,JA177774,03/07/2017 01:55:00 AM,002XX E 115TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0531,005,9,49,14,1179714,1828756,02/10/2018 03:50:01 PM,41.685379492,-87.617736935
10870079,JA177782,03/07/2017 01:00:00 AM,064XX S DR MARTIN LUTHER KING JR DR,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,APARTMENT,true,false,0312,003,20,69,18,1180028,1862378,02/10/2018 03:50:01 PM,41.777635185,-87.615561058
10870080,JA177773,03/07/2017 01:50:00 AM,070XX S HALSTED ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,0733,007,6,68,08B,1172181,1858279,02/10/2018 03:50:01 PM,41.766563171,-87.644448488
10870081,JA177787,03/07/2017 03:00:00 AM,047XX W FULLERTON AVE,0560,ASSAULT,SIMPLE,CLEANING STORE,false,false,2521,025,31,19,08A,1144208,1915535,02/10/2018 03:50:01 PM,41.924250576,-87.745545036
10870085,JA177777,03/07/2017 02:00:00 AM,064XX S CLAREMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0825,008,15,66,14,1161847,1861973,02/10/2018 03:50:01 PM,41.776920901,-87.682224139
10870086,JA177781,03/07/2017 02:35:00 AM,083XX S KEDZIE AVE,0610,BURGLARY,FORCIBLE ENTRY,CONVENIENCE STORE,false,false,0835,008,18,70,05,1156493,1849305,02/10/2018 03:50:01 PM,41.742267488,-87.702192623
10870095,JA177765,03/07/2017 12:30:00 AM,018XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1223,012,27,28,08B,1164139,1900723,02/10/2018 03:50:01 PM,41.883207134,-87.672729318
10870100,JA177769,03/07/2017 01:15:00 AM,065XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,0321,003,20,42,08A,1182685,1861895,02/10/2018 03:50:01 PM,41.776248518,-87.605835547
10870107,JA177786,03/07/2017 03:29:00 AM,012XX E 79TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,0411,004,8,45,04B,1186044,1852871,02/10/2018 03:50:01 PM,41.751407191,-87.593806252
10870108,JA177790,03/07/2017 03:49:00 AM,009XX W BELMONT AVE,0460,BATTERY,SIMPLE,CTA TRAIN,true,false,1924,019,44,6,08B,1169274,1921430,02/10/2018 03:50:01 PM,41.939918311,-87.653270501
10870109,JA177793,03/07/2017 04:10:00 AM,079XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0624,006,6,44,08B,1182930,1852635,02/10/2018 03:50:01 PM,41.750832464,-87.605224746
10870110,JA177795,03/07/2017 03:50:00 AM,084XX S THROOP ST,0460,BATTERY,SIMPLE,OTHER,false,false,0613,006,21,71,08B,1169128,1848897,02/10/2018 03:50:01 PM,41.740884258,-87.655909655
10870112,JA177778,03/07/2017 02:30:00 AM,0000X W 87TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA PLATFORM,false,false,0634,006,21,44,03,1177549,1847286,02/10/2018 03:50:01 PM,41.736277427,-87.62510451
10870113,JA177798,03/07/2017 03:30:00 AM,014XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0131,001,2,33,08B,1177456,1893414,02/10/2018 03:50:01 PM,41.862859101,-87.624050746
10870116,JA177731,03/07/2017 12:28:00 AM,117XX S TORRENCE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,true,false,0434,004,10,51,15,1195673,1827737,02/10/2018 03:50:01 PM,41.682204626,-87.559349268
10870118,JA177805,03/07/2017 05:11:00 AM,021XX N CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2522,025,31,19,08B,1144041,1913992,02/10/2018 03:50:01 PM,41.920019567,-87.746197489
10870120,JA177776,03/07/2017 01:30:00 AM,029XX W ADAMS ST,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,false,1124,011,28,27,04A,1156860,1898883,02/10/2018 03:50:01 PM,41.878308641,-87.699508182
