ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11228964,JB149656,12/24/2017 02:00:00 AM,005XX S STATE ST,0330,ROBBERY,AGGRAVATED,CONVENIENCE STORE,false,false,0123,001,2,32,03,,,02/13/2018 03:58:53 PM,,
11186675,JA561469,12/24/2017 03:07:00 AM,081XX S KENWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,AIRPORT VENDING ESTABLISHMENT,true,false,0411,004,8,45,18,1186625,1851217,05/04/2018 03:51:04 PM,41.746854729,-87.591729437
11186799,JA561602,12/24/2017 08:00:00 AM,001XX W ADAMS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0122,001,42,32,06,1175421,1899429,05/04/2018 03:51:04 PM,41.879410537,-87.631340358
11186866,JA561603,12/24/2017 09:30:00 AM,072XX S YATES BLVD,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,true,0334,003,7,43,03,1193461,1857498,05/04/2018 03:51:04 PM,41.763925886,-87.56647587
11186875,JA561788,12/24/2017 11:15:00 AM,002XX W EUGENIE ST,0810,THEFT,OVER $500,STREET,false,false,1814,018,43,7,06,1173923,1911605,05/04/2018 03:51:04 PM,41.91285564,-87.636477593
11199730,JB110295,12/24/2017 11:00:00 AM,061XX N MOZART ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2413,024,50,2,08A,1156226,1940704,05/04/2018 03:51:04 PM,41.993081294,-87.70070295
11252383,JB180786,12/24/2017 10:00:00 PM,126XX S HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0523,005,34,53,07,,,03/11/2018 03:54:30 PM,,
11186869,JA561697,12/24/2017 09:00:00 AM,091XX S LAFLIN ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,true,true,2221,022,21,73,04B,1167940,1844117,05/04/2018 03:51:04 PM,41.727792821,-87.660399327
11267300,JB200285,12/24/2017 09:22:00 PM,033XX W OGDEN AVE,0810,THEFT,OVER $500,POLICE FACILITY/VEH PARKING LOT,false,false,1024,010,24,29,06,,,03/27/2018 04:01:02 PM,,
11267458,JB192732,12/24/2017 12:00:00 PM,032XX W 64TH PL,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,APARTMENT,true,false,0823,008,15,66,20,,,09/21/2018 04:06:58 PM,,
11278667,JB214877,12/24/2017 09:00:00 AM,011XX W MONROE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,1232,012,2,28,11,,,04/08/2018 03:49:21 PM,,
11186771,JA561630,12/24/2017 10:00:00 AM,007XX W 31ST ST,0890,THEFT,FROM BUILDING,DRUG STORE,false,false,0915,009,11,60,06,1171697,1884328,05/04/2018 03:51:04 PM,41.83805499,-87.645458414
11233312,JB155575,12/24/2017 03:00:00 PM,059XX W 64TH PL,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0812,008,13,64,06,,,02/18/2018 03:47:38 PM,,
11234648,JB157510,12/24/2017 04:30:00 PM,001XX W 127TH ST,0460,BATTERY,SIMPLE,GAS STATION,false,false,0523,005,9,53,08B,,,02/20/2018 04:02:31 PM,,
11186821,JA561551,12/24/2017 08:06:00 AM,045XX N PULASKI RD,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1723,017,39,14,06,1148910,1929840,05/04/2018 03:51:04 PM,41.963414923,-87.727896529
