ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10923615,JA237989,04/25/2017 12:06:00 AM,019XX W LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,TAVERN/LIQUOR STORE,false,false,1912,019,47,4,14,1162381,1931890,02/10/2018 03:50:01 PM,41.968768341,-87.678310523
10923617,JA237985,04/25/2017 12:05:00 AM,011XX W SCHOOL ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1924,019,44,6,03,1168142,1922067,02/10/2018 03:50:01 PM,41.941690835,-87.65741247
10923622,JA237988,04/25/2017 12:06:00 AM,066XX S ABERDEEN ST,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0724,007,17,68,08B,1170123,1860869,02/10/2018 03:50:01 PM,41.773715435,-87.651916616
10923632,JA237986,04/25/2017 12:15:00 AM,027XX W ADAMS ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,true,1125,011,2,27,08A,1158253,1898914,02/10/2018 03:50:01 PM,41.878365364,-87.694392535
10923633,JA238001,04/25/2017 12:35:00 AM,034XX W JACKSON BLVD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1133,011,28,27,03,1153406,1898475,02/10/2018 03:50:01 PM,41.877258341,-87.71220141
10923636,JA238020,04/25/2017 01:15:00 AM,081XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,DRIVEWAY - RESIDENTIAL,false,true,0631,006,6,44,08B,1179443,1851246,02/10/2018 03:50:01 PM,41.747101155,-87.618045005
10923643,JA238011,04/25/2017 12:31:00 AM,005XX E 103RD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0511,005,9,49,15,1181599,1836783,02/10/2018 03:50:01 PM,41.707363491,-87.610589876
10923644,JA237992,04/25/2017 12:13:00 AM,102XX S LAFAYETTE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,true,0511,005,9,49,26,1177726,1837157,02/10/2018 03:50:01 PM,41.708478125,-87.624761486
10923659,JA238034,04/25/2017 12:30:00 AM,014XX S AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARK PROPERTY,false,true,1011,010,24,29,08B,1150946,1892753,02/10/2018 03:50:01 PM,41.861605018,-87.721383674
10923664,JA238030,04/25/2017 01:45:00 AM,008XX N PARKSIDE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,1511,015,29,25,11,1138534,1905133,02/10/2018 03:50:01 PM,41.895811107,-87.76664647
10923666,JA237996,04/25/2017 12:35:00 AM,043XX N CENTRAL AVE,0460,BATTERY,SIMPLE,STREET,true,false,1624,016,38,15,08B,1138222,1928516,02/10/2018 03:50:01 PM,41.959982252,-87.767225379
10923667,JA238027,04/25/2017 01:38:00 AM,001XX S HALSTED ST,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1232,012,27,28,06,1171070,1899648,02/10/2018 03:50:01 PM,41.880108035,-87.647309981
10923670,JA238035,04/25/2017 02:09:00 AM,001XX S PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1122,011,28,26,14,1149754,1898950,02/10/2018 03:50:01 PM,41.878633536,-87.725598276
10923671,JA238047,04/25/2017 02:47:00 AM,029XX N CICERO AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2521,025,31,19,26,1143863,1919305,02/10/2018 03:50:01 PM,41.934602308,-87.746717947
10923673,JA238031,04/25/2017 01:45:00 AM,024XX S DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1024,010,22,30,08B,1153088,1887607,02/10/2018 03:50:01 PM,41.847441625,-87.713657048
10923675,JA238024,04/25/2017 01:15:00 AM,072XX S JEFFERY BLVD,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0333,003,5,43,03,1190792,1857540,02/10/2018 03:50:01 PM,41.764106016,-87.576256836
10923676,JA238019,04/25/2017 01:00:00 AM,023XX S WESTERN AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1034,010,25,31,04B,1160731,1888591,02/10/2018 03:50:01 PM,41.849987061,-87.685579842
10923679,JA238032,04/25/2017 01:52:00 AM,063XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,true,false,0312,003,20,42,26,1182650,1863246,02/10/2018 03:50:01 PM,41.7799566,-87.605921959
10923687,JA237999,04/25/2017 12:34:00 AM,070XX S INDIANA AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,0322,003,6,69,04A,1178811,1858383,02/10/2018 03:50:01 PM,41.766700275,-87.620144007
10923689,JA238036,04/25/2017 02:00:00 AM,004XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1813,018,43,7,08B,1173152,1910960,02/10/2018 03:50:01 PM,41.911102883,-87.639329207
10923692,JA238054,04/25/2017 03:10:00 AM,014XX S WABASH AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0131,001,2,33,08B,1176995,1893595,02/10/2018 03:50:01 PM,41.863366216,-87.625737531
10923693,JA238000,04/25/2017 12:01:00 AM,075XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0421,004,7,43,08B,1195968,1855581,02/10/2018 03:50:01 PM,41.758603804,-87.557350716
10923694,JA238048,04/25/2017 03:00:00 AM,0000X E MONROE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0112,001,42,32,07,1177075,1899951,02/10/2018 03:50:01 PM,41.88080565,-87.625251389
10923696,JA238023,04/25/2017 01:25:00 AM,069XX S CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0832,008,15,66,14,1160905,1858644,02/10/2018 03:50:01 PM,41.767805173,-87.685769393
10923697,JA238044,04/25/2017 02:35:00 AM,069XX S DAMEN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,0735,007,17,67,04B,1164219,1858818,02/10/2018 03:50:01 PM,41.768213543,-87.673617146
10923698,JA238041,04/25/2017 02:28:00 AM,074XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0323,003,6,69,26,1177570,1855556,02/10/2018 03:50:01 PM,41.758970818,-87.624778076
10923703,JA238059,04/25/2017 03:45:00 AM,0000X N LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1533,015,28,25,08B,1143053,1899685,02/10/2018 03:50:01 PM,41.880778039,-87.750184931
10923707,JA238056,04/25/2017 02:30:00 AM,037XX W LAWRENCE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1712,017,39,14,03,1150606,1931636,02/10/2018 03:50:01 PM,41.968310216,-87.721613719
10923713,JA238060,04/25/2017 04:14:00 AM,002XX W 111TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0522,005,34,49,08B,1176611,1831000,02/10/2018 03:50:01 PM,41.691607533,-87.629029065
10923715,JA238063,04/25/2017 02:30:00 AM,078XX S YATES BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0414,004,7,43,08B,1193560,1853409,02/10/2018 03:50:01 PM,41.75270293,-87.566246656
10923717,JA238075,04/25/2017 05:30:00 AM,055XX S TROY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0824,008,14,63,14,1156322,1867808,02/10/2018 03:50:01 PM,41.793045993,-87.702321801
10923720,JA238080,04/25/2017 12:45:00 AM,070XX S MERRILL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0331,003,5,43,14,1191764,1858618,02/10/2018 03:50:01 PM,41.767040601,-87.572659346
10923722,JA238086,04/25/2017 03:11:00 AM,079XX S LAFAYETTE AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0623,006,17,44,06,1177312,1852570,02/10/2018 03:50:01 PM,41.750782715,-87.625813624
10923727,JA238072,04/25/2017 04:57:00 AM,047XX W FULLERTON AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2521,025,31,19,05,1144208,1915535,02/10/2018 03:50:01 PM,41.924250576,-87.745545036
10923728,JA238057,04/25/2017 03:45:00 AM,046XX S SACRAMENTO AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0922,009,14,58,03,1157146,1873834,02/10/2018 03:50:01 PM,41.809565515,-87.699137223
10923729,JA238064,04/25/2017 03:37:00 AM,0000X W HURON ST,0610,BURGLARY,FORCIBLE ENTRY,PARKING LOT/GARAGE(NON.RESID.),false,false,1832,018,42,8,05,1176102,1905068,02/10/2018 03:50:01 PM,41.894868949,-87.628669833
10923731,JA238076,04/25/2017 05:20:00 AM,061XX S EVANS AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,APARTMENT,false,false,0313,003,20,42,17,1182280,1864386,02/10/2018 03:50:01 PM,41.783093446,-87.607243127
10923738,JA238071,04/25/2017 05:10:00 AM,044XX S TROY ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0922,009,14,58,03,1156107,1875130,02/10/2018 03:50:01 PM,41.813142887,-87.702913263
10923740,JA238106,04/25/2017 12:00:00 AM,045XX N ELSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1722,017,45,16,14,1147214,1930034,02/10/2018 03:50:01 PM,41.963979989,-87.734127216
10923791,JA238172,04/25/2017 07:23:00 AM,009XX N ST LOUIS AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1121,011,27,23,24,1152871,1906106,02/10/2018 03:50:01 PM,41.898209188,-87.713963553
10923815,JA238021,04/25/2017 01:25:00 AM,007XX N LOTUS AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),true,false,1524,015,37,25,03,1139779,1904403,02/10/2018 03:50:01 PM,41.893785241,-87.76209164
10923835,JA238165,04/25/2017 06:00:00 AM,014XX S HALSTED ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1232,012,25,28,26,1171257,1893524,02/10/2018 03:50:01 PM,41.863299232,-87.646803193
10923861,JA238123,04/25/2017 07:00:00 AM,043XX N KEYSTONE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1722,017,39,16,08A,1148513,1928494,02/10/2018 03:50:01 PM,41.959729088,-87.729391056
10923881,JA238232,04/25/2017 06:30:00 AM,099XX S PARNELL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2232,022,9,73,26,1174384,1838996,02/10/2018 03:50:01 PM,41.713599417,-87.63694563
10923885,JA238113,04/25/2017 06:00:00 AM,095XX S UNIVERSITY AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,true,true,0511,005,8,50,04B,1185546,1841904,02/10/2018 03:50:01 PM,41.721324303,-87.595975476
10923892,JA238146,04/25/2017 07:40:00 AM,092XX S BURNSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0633,006,9,44,08B,1180954,1843633,02/10/2018 03:50:01 PM,41.72617559,-87.612741906
10923893,JA238211,04/25/2017 06:30:00 AM,098XX S AVENUE M,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0432,004,10,52,08A,1201470,1840464,02/10/2018 03:50:01 PM,41.716983758,-87.537698988
10923900,JA238073,04/25/2017 04:29:00 AM,101XX S AVENUE F,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0432,004,10,52,07,1203464,1838028,02/10/2018 03:50:01 PM,41.710248392,-87.530479235
10923903,JA238209,04/25/2017 01:00:00 AM,078XX S CHAPPEL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0414,004,8,43,07,1191230,1853349,02/10/2018 03:50:01 PM,41.752594973,-87.574786935
10923916,JA238147,04/25/2017 12:01:00 AM,003XX E 118TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0532,005,9,53,14,1180076,1826776,02/10/2018 03:50:01 PM,41.679937825,-87.616472058
10923917,JA238132,04/25/2017 07:35:00 AM,0000X W 112TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0522,005,34,49,14,1177833,1830699,02/10/2018 03:50:01 PM,41.69075404,-87.62456427
10923921,JA238159,04/25/2017 08:00:00 AM,079XX S HONORE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0611,006,18,71,07,1165401,1851983,02/10/2018 03:50:01 PM,41.74943239,-87.669477879
10923927,JA238200,04/25/2017 06:30:00 AM,111XX S VERNON AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,0531,005,9,49,26,1181217,1831375,02/10/2018 03:50:01 PM,41.692532002,-87.612154585
10923939,JA238276,04/25/2017 09:11:00 AM,011XX W MARQUETTE RD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0724,007,17,68,26,1170054,1860376,02/10/2018 03:50:01 PM,41.772364083,-87.652183869
10923941,JA238212,04/25/2017 08:35:00 AM,059XX S KEDZIE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,true,0822,008,16,66,26,1156065,1865149,02/10/2018 03:50:01 PM,41.785754489,-87.703335648
10923949,JA238181,04/25/2017 12:00:00 AM,018XX S KILDARE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1012,010,24,29,14,1147918,1890734,02/10/2018 03:50:01 PM,41.856123318,-87.732550884
10923955,JA238274,04/25/2017 09:30:00 AM,009XX N KINGSBURY ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,1822,018,27,8,11,1171921,1906423,02/10/2018 03:50:01 PM,41.898680349,-87.643985382
10923956,JA238238,04/25/2017 08:50:00 AM,010XX N FRANCISCO AVE,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,1211,012,26,24,08B,1156861,1906972,02/10/2018 03:50:01 PM,41.900505589,-87.699285044
10923977,JA238127,04/25/2017 06:11:00 AM,015XX N ORLEANS ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,WAREHOUSE,true,false,1821,018,27,8,14,1173628,1910577,02/10/2018 03:50:01 PM,41.910041331,-87.637591975
10923990,JA238206,04/25/2017 08:30:00 AM,010XX N KILDARE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1111,011,37,23,08B,1147516,1906759,02/10/2018 03:50:01 PM,41.90010549,-87.733615434
10923991,JA238255,04/25/2017 09:23:00 AM,038XX W GLADYS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1133,011,24,26,08B,1150790,1898079,02/10/2018 03:50:01 PM,41.876223222,-87.721817052
10923997,JA238292,04/25/2017 08:00:00 AM,032XX W WALNUT ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1123,011,28,27,06,1154889,1901449,02/10/2018 03:50:01 PM,41.885389717,-87.70667649
10924000,JA238304,04/25/2017 08:00:00 AM,034XX W 26TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,ATM (AUTOMATIC TELLER MACHINE),false,false,1032,010,22,30,14,1153880,1886518,02/10/2018 03:50:01 PM,41.84443756,-87.710779354
10924011,JA238226,04/25/2017 08:22:00 AM,046XX S HERMITAGE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,0924,009,20,61,08B,1165458,1873930,02/10/2018 03:50:01 PM,41.809656586,-87.668647364
10924017,JA238267,04/25/2017 09:35:00 AM,013XX W 76TH ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,0612,006,17,71,18,1168706,1854380,02/10/2018 03:50:01 PM,41.75593947,-87.65729799
10924023,JA238270,04/25/2017 09:39:00 AM,014XX S TRUMBULL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1021,010,24,29,08B,1153600,1892913,02/10/2018 03:50:01 PM,41.861991752,-87.711636999
