ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10911373,JA223999,04/14/2017 12:30:00 AM,075XX S HERMITAGE AVE,0460,BATTERY,SIMPLE,STREET,true,false,0611,006,17,71,08B,1165993,1854542,02/10/2018 03:50:01 PM,41.756442093,-87.667235947
10911374,JA224012,04/14/2017 12:57:00 AM,079XX S INGLESIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0624,006,8,44,14,1183939,1852568,02/10/2018 03:50:01 PM,41.750625119,-87.601529411
10911384,JA224010,04/14/2017 12:16:00 AM,015XX E 90TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0413,004,8,48,08B,1188225,1845613,02/10/2018 03:50:01 PM,41.731438805,-87.586045019
10911387,JA224000,04/14/2017 12:30:00 AM,0000X W HUBBARD ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1831,018,42,8,08B,1176050,1903312,02/10/2018 03:50:01 PM,41.890051565,-87.62891376
10911390,JA224018,04/14/2017 12:40:00 AM,0000X S MIDWAY ST,0460,BATTERY,SIMPLE,STREET,false,false,0813,008,23,56,08B,1145919,1866019,02/10/2018 03:50:01 PM,41.788339891,-87.740514226
10911399,JA224045,04/14/2017 01:49:00 AM,012XX W WESTGATE TER,1360,CRIMINAL TRESPASS,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),true,false,1231,012,25,28,26,1167939,1897207,02/10/2018 03:50:01 PM,41.873477846,-87.658877011
10911401,JA224050,04/14/2017 01:00:00 AM,005XX W SUPERIOR ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,1831,018,42,8,02,1172505,1905267,02/10/2018 03:50:01 PM,41.895495322,-87.641874619
10911405,JA224046,04/14/2017 02:21:00 AM,004XX E LOWER WACKER DR,0460,BATTERY,SIMPLE,OTHER,true,false,0114,001,42,32,08B,1179263,1902486,02/10/2018 03:50:01 PM,41.887711996,-87.617139647
10911406,JA224057,04/14/2017 02:55:00 AM,014XX W VICTORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,2013,020,48,77,08B,1165458,1938624,02/10/2018 03:50:01 PM,41.987181547,-87.666803855
10911411,JA224063,04/14/2017 02:30:00 AM,020XX W CULLERTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1234,012,25,31,08B,1163087,1890403,02/10/2018 03:50:01 PM,41.854910276,-87.676882115
10911414,JA224065,04/14/2017 03:28:00 AM,070XX S HONORE ST,0810,THEFT,OVER $500,RESIDENCE,false,true,0735,007,17,67,06,1165236,1857954,02/10/2018 03:50:01 PM,41.765821144,-87.669913775
10911415,JA224044,04/14/2017 01:00:00 AM,018XX W RACE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1221,012,26,24,03,1164034,1903784,02/10/2018 03:50:01 PM,41.891608979,-87.673028392
10911418,JA224009,04/14/2017 01:23:00 AM,065XX S SANGAMON ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0723,007,17,68,07,1171101,1861429,02/10/2018 03:50:01 PM,41.775230822,-87.64831513
10911419,JA224029,04/14/2017 01:27:00 AM,017XX W 77TH ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,APARTMENT,false,true,0611,006,17,71,03,1165911,1853631,02/10/2018 03:50:01 PM,41.753943923,-87.667562298
