ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11227586,JB147613,02/10/2017 12:00:00 PM,089XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0633,006,8,44,14,,,02/11/2018 03:57:41 PM,,
10845475,JA148490,02/10/2017 10:50:00 AM,015XX S HARDING AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,1014,010,24,29,03,1150297,1892254,02/10/2018 03:50:01 PM,41.860248372,-87.723779062
10845643,JA148646,02/10/2017 01:00:00 PM,068XX S THROOP ST,0460,BATTERY,SIMPLE,STREET,false,false,0724,007,17,67,08B,1168837,1859459,02/10/2018 03:50:01 PM,41.769874082,-87.656671484
10845644,JA148806,02/10/2017 02:30:00 PM,038XX N CICERO AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1731,017,38,15,03,1143684,1925065,02/10/2018 03:50:01 PM,41.950411637,-87.747231045
10845647,JA148754,02/10/2017 12:57:00 PM,016XX W 79TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,OTHER,true,false,0611,006,17,71,15,1166608,1852321,02/10/2018 03:50:01 PM,41.75033427,-87.665045312
10845652,JA148892,02/10/2017 01:00:00 PM,042XX W PETERSON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1711,017,39,12,06,1147126,1939540,02/10/2018 03:50:01 PM,41.990066798,-87.734206319
10845654,JA148888,02/10/2017 02:40:00 PM,009XX W 14TH PL,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,STREET,false,false,1232,012,25,28,04A,1170235,1893147,02/10/2018 03:50:01 PM,41.86228708,-87.650565853
10845659,JA148816,02/10/2017 02:26:00 PM,012XX W NEWPORT AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,true,false,1924,019,44,6,06,1167403,1923045,02/10/2018 03:50:01 PM,41.94439047,-87.660100355
10845662,JA148900,02/10/2017 12:00:00 PM,049XX S DREXEL BLVD,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,0222,002,4,39,11,1183148,1872494,02/10/2018 03:50:01 PM,41.805322323,-87.603808532
10845665,JA148638,02/10/2017 12:35:00 PM,034XX W FRANKLIN BLVD,1360,CRIMINAL TRESPASS,TO VEHICLE,ALLEY,true,false,1121,011,27,23,26,1153351,1903120,02/10/2018 03:50:01 PM,41.89000579,-87.712279929
10845676,JA148851,02/10/2017 02:40:00 PM,045XX W WASHINGTON BLVD,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1113,011,28,26,18,1146228,1900113,02/10/2018 03:50:01 PM,41.881892729,-87.738515564
10845682,JA148915,02/10/2017 04:00:00 PM,008XX W SUPERIOR ST,0810,THEFT,OVER $500,STREET,false,false,1214,012,27,24,06,1170835,1905280,02/10/2018 03:50:01 PM,41.895567763,-87.648007706
10845685,JA148894,02/10/2017 03:41:00 PM,056XX N TALMAN AVE,2020,NARCOTICS,POSS: AMPHETAMINES,STREET,true,false,2011,020,40,2,18,1157652,1937442,02/10/2018 03:50:01 PM,41.984101197,-87.69554694
10845698,JA148898,02/10/2017 03:00:00 PM,008XX E DREXEL SQUARE DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0233,002,4,41,26,1182638,1871058,02/10/2018 03:50:01 PM,41.801393686,-87.605723566
10845703,JA148941,02/10/2017 09:00:00 AM,061XX S MOZART ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0823,008,15,66,05,1158431,1863842,02/10/2018 03:50:01 PM,41.782119997,-87.694696294
10845709,JA148882,02/10/2017 03:08:00 PM,014XX N CALIFORNIA AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1423,014,26,24,15,1157470,1909396,02/10/2018 03:50:01 PM,41.907144878,-87.696982103
10845797,JA149059,02/10/2017 12:40:00 PM,048XX N LINDER AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1623,016,45,11,03,1138793,1931613,02/10/2018 03:50:01 PM,41.968470329,-87.765050569
10846074,JA149354,02/10/2017 08:54:00 PM,068XX S PERRY AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0722,007,6,69,04B,1176577,1859676,02/10/2018 03:50:01 PM,41.77029895,-87.628293582
10846126,JA149420,02/10/2017 11:40:00 PM,015XX S HAMLIN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,false,1014,010,24,29,04B,1151296,1892189,02/10/2018 03:50:01 PM,41.860050483,-87.720113665
10846137,JA149503,02/10/2017 10:00:00 PM,060XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,true,false,1633,016,36,17,14,1135494,1920645,02/10/2018 03:50:01 PM,41.938432433,-87.777442626
10846138,JA149476,02/10/2017 07:00:00 PM,014XX W 83RD ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0614,006,21,71,05,1167984,1849702,02/10/2018 03:50:01 PM,41.743117929,-87.660078106
10846147,JA149528,02/10/2017 11:30:00 PM,009XX W DIVERSEY PKWY,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1933,019,44,6,04B,1169315,1918782,02/10/2018 03:50:01 PM,41.932651187,-87.653197025
10846188,JA149585,02/10/2017 11:00:00 PM,076XX S PAULINA ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0611,006,17,71,26,1166338,1854017,02/10/2018 03:50:01 PM,41.754994083,-87.665986511
10846203,JA148587,02/10/2017 10:00:00 AM,009XX E 87TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0632,006,8,44,14,1183829,1847487,02/10/2018 03:50:01 PM,41.736684877,-87.602090719
10846206,JA149607,02/10/2017 10:00:00 PM,103XX S LOWE AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,2232,022,34,49,06,1173799,1836282,02/10/2018 03:50:01 PM,41.70616477,-87.639168237
10847259,JA150315,02/10/2017 06:00:00 PM,031XX N MONITOR AVE,0810,THEFT,OVER $500,STREET,false,false,2514,025,30,19,06,1136828,1920429,02/10/2018 03:50:01 PM,41.937815864,-87.772544986
10847276,JA150951,02/10/2017 04:00:00 PM,013XX S INDEPENDENCE BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, GROUNDS",false,false,1011,010,24,29,08B,1151303,1893651,02/10/2018 03:50:01 PM,41.864062245,-87.720049633
10847362,JA149172,02/10/2017 07:00:00 PM,010XX S MORGAN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,1232,012,25,28,07,1170065,1895671,02/10/2018 03:50:01 PM,41.86921684,-87.651116266
10847373,JA149271,02/10/2017 08:10:00 PM,016XX E 92ND ST,0560,ASSAULT,SIMPLE,DRIVEWAY - RESIDENTIAL,false,false,0413,004,8,48,08A,1188748,1844300,02/10/2018 03:50:01 PM,41.727823322,-87.584170964
10847437,JA150248,02/10/2017 08:30:00 PM,050XX N KEDZIE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1713,017,39,14,06,1154134,1933253,02/10/2018 03:50:01 PM,41.972677505,-87.708598038
10847448,JA149269,02/10/2017 08:55:00 PM,044XX S UNIVERSITY AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,0222,002,4,39,08B,1184666,1875715,02/10/2018 03:50:01 PM,41.814125491,-87.598140143
10847538,JA148861,02/10/2017 03:10:00 PM,037XX N LARAMIE AVE,0558,ASSAULT,AGG PRO.EMP: OTHER DANG WEAPON,"SCHOOL, PRIVATE, BUILDING",true,false,1634,016,38,15,04A,1141027,1924525,02/10/2018 03:50:01 PM,41.948979271,-87.757011425
10847820,JA151760,02/10/2017 09:30:00 AM,098XX S UNION AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,2223,022,21,73,26,1173370,1839801,02/10/2018 03:50:01 PM,41.715830899,-87.640635541
10847865,JA151935,02/10/2017 04:00:00 PM,0000X E WASHINGTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BANK,false,false,0112,001,42,32,14,1176641,1900827,02/10/2018 03:50:01 PM,41.883219258,-87.626818503
10847980,JA152052,02/10/2017 01:00:00 PM,136XX S INDIANA AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0533,005,9,54,06,1179965,1815027,02/10/2018 03:50:01 PM,41.647699286,-87.617235696
10848133,JA152269,02/10/2017 12:00:00 PM,106XX S CHAMPLAIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0512,005,9,50,07,1182492,1834508,02/10/2018 03:50:01 PM,41.701099983,-87.607389957
10848306,JA152590,02/10/2017 10:00:00 PM,064XX S LOCKWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0813,008,13,64,14,1142171,1861356,02/10/2018 03:50:01 PM,41.77561391,-87.754372088
10848320,JA152599,02/10/2017 07:00:00 PM,095XX S PAXTON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0431,004,7,51,06,1192494,1842226,02/10/2018 03:50:01 PM,41.722041781,-87.570516272
10848395,JA152461,02/10/2017 10:00:00 PM,047XX N Racine Ave,0870,THEFT,POCKET-PICKING,OTHER,false,false,1913,019,46,3,06,1167451,1931818,02/10/2018 03:50:01 PM,41.968462892,-87.659670442
10848620,JA152831,02/10/2017 10:30:00 PM,006XX W FULLERTON PKWY,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1935,019,43,7,08B,1171694,1916203,02/10/2018 03:50:01 PM,41.925522178,-87.644530656
10848913,JA153165,02/10/2017 03:50:00 PM,039XX N SPRINGFIELD AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1732,017,39,16,08A,1149700,1926082,02/10/2018 03:50:01 PM,41.953087341,-87.725090015
10849028,JA152174,02/10/2017 01:00:00 PM,057XX S ARCHER AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,0814,008,23,56,06,1141356,1868969,02/10/2018 03:50:01 PM,41.796520308,-87.757172832
10849092,JA152151,02/10/2017 04:00:00 PM,005XX N CENTRAL AVE,0485,BATTERY,AGGRAVATED OF A CHILD,OTHER,false,true,1523,015,37,25,04B,1138943,1902924,02/10/2018 03:50:01 PM,41.889741913,-87.765198001
10849719,JA154116,02/10/2017 02:00:00 AM,016XX W GREENLEAF AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,true,2423,024,49,1,20,1164213,1947023,02/10/2018 03:50:01 PM,42.010255112,-87.671144085
10849910,JA153488,02/10/2017 05:30:00 PM,065XX W BRYN MAWR AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1612,016,41,10,08B,1131583,1936817,02/10/2018 03:50:01 PM,41.98287878,-87.791440835
10850143,JA154439,02/10/2017 07:00:00 PM,039XX N NOTTINGHAM AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1632,016,38,17,14,1128020,1925460,02/10/2018 03:50:01 PM,41.951775066,-87.804802709
10850872,JA155007,02/10/2017 11:00:00 AM,012XX N CENTRAL PARK AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2535,025,26,23,05,1152142,1908069,02/10/2018 03:50:01 PM,41.90361026,-87.716589294
10850886,JA154938,02/10/2017 03:00:00 PM,064XX S MARYLAND AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,false,false,0312,003,20,42,11,1183004,1862534,02/10/2018 03:50:01 PM,41.777994582,-87.604646278
10850914,JA154731,02/10/2017 04:53:00 PM,034XX W POTOMAC AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1422,014,26,23,06,1153234,1908437,02/10/2018 03:50:01 PM,41.904598472,-87.712568324
10851862,JA156019,02/10/2017 03:42:00 PM,051XX S WESTERN AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,CURRENCY EXCHANGE,true,false,0923,009,14,63,11,1161240,1870625,02/10/2018 03:50:01 PM,41.800675732,-87.684209922
10851870,JA156100,02/10/2017 09:00:00 AM,008XX N CAMPBELL AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1211,012,1,24,06,1159579,1905718,02/10/2018 03:50:01 PM,41.897008951,-87.689336252
10852067,JA156078,02/10/2017 01:56:00 AM,016XX S INDIANA AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),false,false,0132,001,2,33,26,1177923,1892301,02/10/2018 03:50:01 PM,41.859794359,-87.622370293
10852510,JA156868,02/10/2017 09:00:00 AM,013XX W BIRCHWOOD AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2422,024,49,1,11,1165932,1949940,02/10/2018 03:50:01 PM,42.018222741,-87.664735462
10852931,JA157389,02/10/2017 09:00:00 AM,029XX N ASHLAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1932,019,32,6,05,1165141,1919772,02/10/2018 03:50:01 PM,41.935457639,-87.66850776
10853663,JA158262,02/10/2017 12:00:00 PM,007XX N ST LOUIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1121,011,27,23,07,1152913,1904769,02/10/2018 03:50:01 PM,41.894539497,-87.713844747
10853886,JA158369,02/10/2017 11:00:00 AM,050XX N LARAMIE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1623,016,45,11,08B,1140791,1932993,02/10/2018 03:50:01 PM,41.972220564,-87.75766982
