ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11160327,JA526359,11/26/2017 09:35:00 PM,038XX W FERDINAND ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,VEHICLE NON-COMMERCIAL,true,false,1122,011,27,23,11,1150871,1903067,02/15/2018 03:48:21 PM,41.889909247,-87.721389051
11159464,JA525345,11/26/2017 12:06:00 AM,052XX W MADISON ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,1522,015,29,25,11,1141244,1899517,02/10/2018 03:50:01 PM,41.880350564,-87.756831668
11159466,JA525343,11/26/2017 12:11:00 AM,020XX S BLUE ISLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1235,012,25,31,03,1166638,1890355,02/10/2018 03:50:01 PM,41.854703323,-87.663849798
11159474,JA525384,11/26/2017 12:55:00 AM,037XX S WINCHESTER AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0912,009,11,59,18,1163968,1879834,02/10/2018 03:50:01 PM,41.825889326,-87.673946282
11159477,JA525369,11/26/2017 12:13:00 AM,029XX N KIMBALL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1412,014,35,21,04A,1153213,1919350,02/10/2018 03:50:01 PM,41.934545094,-87.712355192
11159481,JA525353,11/26/2017 12:25:00 AM,074XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0735,007,17,67,08B,1166969,1855493,02/10/2018 03:50:01 PM,41.759030974,-87.66363196
11159486,JA525390,11/26/2017 01:35:00 AM,020XX W PIERCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1424,014,1,24,14,1162531,1910239,02/10/2018 03:50:01 PM,41.909353599,-87.678367225
11159489,JA525346,11/26/2017 12:15:00 AM,067XX S MAPLEWOOD AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0832,008,15,66,08B,1160535,1859880,02/10/2018 03:50:01 PM,41.771204571,-87.687091578
11159495,JA525357,11/26/2017 12:10:00 AM,055XX W GIDDINGS ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1623,016,45,15,08A,1138331,1930863,02/10/2018 03:50:01 PM,41.966420659,-87.766767583
11159501,JA525402,11/26/2017 01:04:00 AM,055XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0231,002,3,40,14,1178981,1868436,02/10/2018 03:50:01 PM,41.794282844,-87.619214884
