ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11054632,JA391514,08/15/2017 12:41:00 AM,011XX W GRANVILLE AVE,0560,ASSAULT,SIMPLE,BAR OR TAVERN,false,false,2433,024,48,77,08A,1167492,1941331,02/10/2018 03:50:01 PM,41.994565935,-87.659244409
11054652,JA391534,08/15/2017 12:08:00 AM,033XX W 63RD ST,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,true,false,0823,008,15,66,26,1155244,1862652,02/10/2018 03:50:01 PM,41.778918819,-87.706412601
11054658,JA391516,08/15/2017 12:35:00 AM,085XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0613,006,21,71,14,1170810,1848097,02/10/2018 03:50:01 PM,41.73865245,-87.649770231
11054659,JA391515,08/15/2017 12:12:00 AM,027XX W 68TH ST,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,0831,008,15,66,08B,1159381,1859440,02/10/2018 03:50:01 PM,41.770020864,-87.6913338
11054663,JA391546,08/15/2017 02:00:00 AM,002XX W 103RD ST,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0511,005,9,49,06,1176618,1836644,02/10/2018 03:50:01 PM,41.707095328,-87.628834415
11054665,JA391527,08/15/2017 12:55:00 AM,030XX N KILPATRICK AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,2521,025,31,19,07,1144515,1919753,02/10/2018 03:50:01 PM,41.935819395,-87.744310504
11054666,JA391526,08/15/2017 12:48:00 AM,001XX E PEARSON ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1833,018,42,8,03,1177022,1906054,02/10/2018 03:50:01 PM,41.897553796,-87.625261078
11054668,JA391525,08/15/2017 12:23:00 AM,078XX S HALSTED ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,0621,006,17,71,14,1172325,1852947,02/10/2018 03:50:01 PM,41.751928332,-87.644077264
11054672,JA391543,08/15/2017 01:30:00 AM,011XX S STATE ST,0820,THEFT,$500 AND UNDER,CTA STATION,false,false,0123,001,2,32,06,1176517,1895340,02/10/2018 03:50:01 PM,41.868165405,-87.62743954
11054673,JA391500,08/15/2017 12:05:00 AM,064XX S STONY ISLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APPLIANCE STORE,false,false,0314,003,5,42,14,1187984,1862596,02/10/2018 03:50:01 PM,41.778047465,-87.586387726
11054677,JA391533,08/15/2017 01:00:00 AM,048XX W OHIO ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1532,015,28,25,06,1144212,1903557,02/10/2018 03:50:01 PM,41.891381576,-87.745831786
11054689,JA391502,08/15/2017 12:20:00 AM,091XX S EGGLESTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2223,022,21,73,14,1174894,1844256,02/10/2018 03:50:01 PM,41.728022249,-87.634921549
11054697,JA391562,08/15/2017 02:35:00 AM,107XX S LANGLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0513,005,9,50,14,1182824,1833669,02/10/2018 03:50:01 PM,41.698789971,-87.606200236
11054706,JA391560,08/15/2017 02:00:00 AM,053XX W WASHINGTON BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),false,false,1523,015,28,25,04A,1140856,1900236,02/10/2018 03:50:01 PM,41.882330734,-87.758238691
11054710,JA391490,08/15/2017 12:00:00 AM,095XX S LOOMIS ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,2213,022,21,73,04B,1168700,1841577,02/10/2018 03:50:01 PM,41.720806344,-87.65768834
11054711,JA391552,08/15/2017 02:16:00 AM,021XX E 70TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0331,003,5,43,08B,1191848,1858976,02/10/2018 03:50:01 PM,41.768020942,-87.572339847
11054712,JA391494,08/15/2017 12:00:00 AM,087XX S BENNETT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0412,004,8,48,14,1190370,1847371,02/10/2018 03:50:01 PM,41.736211555,-87.578130684
11054714,JA391554,08/15/2017 12:35:00 AM,013XX S CLINTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0124,001,2,28,14,1172924,1894302,02/10/2018 03:50:01 PM,41.865397377,-87.640660777
