ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10814430,JA113929,01/13/2017 12:00:00 AM,017XX W MONTROSE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA PLATFORM,false,false,1912,019,47,6,03,1163686,1929263,02/10/2018 03:50:01 PM,41.961532262,-87.673586464
10814438,JA113936,01/13/2017 12:30:00 AM,093XX S RIDGELAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0413,004,8,48,26,1189494,1843434,02/10/2018 03:50:01 PM,41.72542908,-87.581465986
10814441,JA113935,01/13/2017 12:13:00 AM,016XX W 68TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0725,007,15,67,18,1166417,1859614,02/10/2018 03:50:01 PM,41.770351326,-87.665537761
10814449,JA113951,01/13/2017 01:00:00 AM,066XX W GEORGE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2511,025,36,18,14,1131745,1918554,02/10/2018 03:50:01 PM,41.932760369,-87.791269899
10814451,JA113942,01/13/2017 12:25:00 AM,037XX W 15TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1011,010,24,29,18,1151727,1892454,02/10/2018 03:50:01 PM,41.860769215,-87.718524602
10814456,JA113925,01/13/2017 12:19:00 AM,013XX N PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2534,025,27,23,05,1149466,1908864,02/10/2018 03:50:01 PM,41.905844192,-87.726398267
10814458,JA113953,01/13/2017 01:17:00 AM,087XX S BURLEY AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,false,false,0424,004,10,46,26,1199185,1847694,02/10/2018 03:50:01 PM,41.736881094,-87.545825475
10814467,JA113917,01/13/2017 12:03:00 AM,003XX N LONG AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1523,015,28,25,06,1140284,1901706,02/10/2018 03:50:01 PM,41.886375099,-87.760303067
10814470,JA113937,01/13/2017 12:26:00 AM,079XX S KIMBARK AVE,1020,ARSON,BY FIRE,GROCERY FOOD STORE,false,false,0411,004,8,45,09,1186254,1852709,02/10/2018 03:50:01 PM,41.750957692,-87.593041821
10814476,JA113956,01/13/2017 12:33:00 AM,031XX W 38TH PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0911,009,12,58,18,1156120,1878918,02/10/2018 03:50:01 PM,41.823537386,-87.702763613
10814480,JA113952,01/13/2017 12:30:00 AM,021XX N KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2525,025,30,20,08B,1148700,1913943,02/10/2018 03:50:01 PM,41.9197963,-87.72908064
10814483,JA113950,01/13/2017 12:30:00 AM,022XX S SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1013,010,22,30,08B,1150734,1888882,02/10/2018 03:50:01 PM,41.85098667,-87.722263023
10814484,JA113943,01/13/2017 12:30:00 AM,013XX S CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1021,010,24,29,08B,1154242,1893696,02/10/2018 03:50:01 PM,41.86412761,-87.70925941
10814487,JA113930,01/13/2017 12:20:00 AM,005XX E MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0321,003,20,42,08B,1180814,1861365,02/10/2018 03:50:01 PM,41.774837374,-87.612710719
10814490,JA113967,01/13/2017 01:10:00 AM,046XX W DIVERSEY AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,SMALL RETAIL STORE,true,false,2521,025,31,20,05,1144882,1918210,02/10/2018 03:50:01 PM,41.931578331,-87.743000782
10814491,JA113989,01/13/2017 02:29:00 AM,017XX N LAWNDALE AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,SIDEWALK,false,false,2535,025,26,22,15,1151440,1911394,02/10/2018 03:50:01 PM,41.912748194,-87.719080456
10814495,JA113960,01/13/2017 01:15:00 AM,034XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0211,002,4,35,26,1179477,1882142,02/10/2018 03:50:01 PM,41.831881927,-87.616977126
10814498,JA113969,01/13/2017 01:40:00 AM,001XX W 116TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0522,005,34,53,08B,1177589,1827693,02/10/2018 03:50:01 PM,41.682510634,-87.625547984
10814499,JA113991,01/13/2017 02:50:00 AM,127XX S WALLACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0523,005,9,53,08B,1174628,1820394,02/10/2018 03:50:01 PM,41.662547238,-87.636603019
10814500,JA113962,01/13/2017 01:20:00 AM,001XX W CERMAK RD,0560,ASSAULT,SIMPLE,CTA TRAIN,true,false,0914,009,25,34,08A,1175616,1889758,02/10/2018 03:50:01 PM,41.852868298,-87.63091491
10814502,JA113983,01/13/2017 02:05:00 AM,066XX S ELLIS AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0321,003,5,42,04B,1184028,1861290,02/10/2018 03:50:01 PM,41.77455706,-87.600931147
10814508,JA113980,01/13/2017 01:59:00 AM,015XX N DAMEN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESTAURANT,true,false,1424,014,1,24,04B,1162779,1910456,02/10/2018 03:50:01 PM,41.909943862,-87.677450088
10814511,JA114001,01/13/2017 02:25:00 AM,070XX S DAMEN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0735,007,17,67,26,1164239,1858050,02/10/2018 03:50:01 PM,41.766105624,-87.67356543
10814515,JA113996,01/13/2017 01:16:00 AM,018XX W 69TH ST,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,VEHICLE NON-COMMERCIAL,true,false,0726,007,17,67,26,1165445,1858929,02/10/2018 03:50:01 PM,41.768492249,-87.66912012
10814516,JA113998,01/13/2017 02:23:00 AM,008XX W 59TH ST,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0712,007,16,68,06,1171833,1865730,02/10/2018 03:50:01 PM,41.78701723,-87.645505595
10814517,JA114007,01/13/2017 02:55:00 AM,015XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1424,014,1,24,08B,1163024,1910403,02/10/2018 03:50:01 PM,41.909793282,-87.67655155
10814520,JA113993,01/13/2017 01:30:00 AM,045XX N SHERIDAN RD,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1914,019,46,3,05,1168795,1930253,02/10/2018 03:50:01 PM,41.964139377,-87.654774221
10814524,JA113964,01/13/2017 12:30:00 AM,084XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0622,006,21,71,08B,1174102,1848851,02/10/2018 03:50:01 PM,41.740649137,-87.637686734
10814525,JA113985,01/13/2017 02:30:00 AM,036XX W 19TH ST,0560,ASSAULT,SIMPLE,STREET,false,true,1014,010,24,29,08A,1152127,1890382,02/10/2018 03:50:01 PM,41.855075535,-87.717110869
10814527,JA113997,01/13/2017 02:38:00 AM,014XX N KOSTNER AVE,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,2533,025,37,23,05,1146780,1909198,02/10/2018 03:50:01 PM,41.90681245,-87.736256455
10814529,JA114015,01/13/2017 03:38:00 AM,052XX N LAPORTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1621,016,45,12,08B,1142352,1934482,02/10/2018 03:50:01 PM,41.976277571,-87.751892523
