ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11063992,JA402428,08/23/2017 12:20:00 AM,024XX N MARMORA AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,2515,025,29,19,06,1136653,1915545,02/10/2018 03:50:01 PM,41.92441677,-87.7733054
11064000,JA402444,08/23/2017 12:30:00 AM,020XX W 63RD ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0726,007,15,67,26,1163963,1862859,02/10/2018 03:50:01 PM,41.779307977,-87.674442028
11064035,JA402457,08/23/2017 01:00:00 AM,036XX W GRENSHAW ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1133,011,24,29,05,1152278,1894797,02/10/2018 03:50:01 PM,41.86718783,-87.71644019
11064048,JA402442,08/23/2017 12:36:00 AM,026XX W JARLATH ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,PARK PROPERTY,true,false,2411,024,50,2,18,1157565,1947998,02/10/2018 03:50:01 PM,42.013069047,-87.695577751
11064052,JA402469,08/23/2017 01:50:00 AM,002XX S RACINE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CONVENIENCE STORE,true,false,1231,012,27,28,03,1168423,1899169,02/10/2018 03:50:01 PM,41.878851273,-87.657043254
11064054,JA402464,08/23/2017 01:00:00 AM,106XX S YATES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0434,004,10,51,14,1194343,1834780,02/10/2018 03:50:01 PM,41.701564065,-87.563987485
11064059,JA402441,08/23/2017 12:25:00 AM,041XX S LAKE PARK AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,0214,002,4,36,04B,1184190,1877242,02/10/2018 03:50:01 PM,41.818326849,-87.599838321
11064065,JA402465,08/23/2017 01:32:00 AM,019XX W MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SPORTS ARENA/STADIUM,false,false,1223,012,27,28,14,1163655,1900042,02/10/2018 03:50:01 PM,41.881348623,-87.674525788
11064072,JA402458,08/23/2017 01:04:00 AM,052XX W DEMING PL,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENTIAL YARD (FRONT/BACK),true,true,2515,025,31,19,26,1140958,1916463,02/10/2018 03:50:01 PM,41.926857617,-87.757464132
11064074,JA402473,08/23/2017 01:27:00 AM,042XX W ADAMS ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1115,011,28,26,04B,1148252,1898676,02/10/2018 03:50:01 PM,41.877910702,-87.731120423
