ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11227287,JB147188,10/08/2017 03:00:00 AM,092XX S RACINE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,2222,022,21,73,02,,,02/11/2018 03:57:41 PM,,
11112077,JA462753,10/08/2017 12:00:00 AM,022XX N LINCOLN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1812,018,43,7,08B,1171569,1915199,02/10/2018 03:50:01 PM,41.92276991,-87.645019576
11112089,JA462771,10/08/2017 12:45:00 AM,050XX W ADAMS ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1533,015,28,25,08A,1142671,1898858,02/10/2018 03:50:01 PM,41.878515762,-87.751608206
11112097,JA462760,10/08/2017 12:00:00 AM,003XX S CICERO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1131,011,24,25,03,1144454,1897798,02/10/2018 03:50:01 PM,41.875573643,-87.745088
11112104,JA462800,10/08/2017 01:14:00 AM,007XX E 89TH ST,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,ALLEY,false,false,0632,006,6,44,15,1182953,1846134,02/10/2018 03:50:01 PM,41.732992471,-87.605341996
11112106,JA462783,10/08/2017 12:01:00 AM,067XX S OGLESBY AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0331,003,5,43,08A,1192924,1860831,02/10/2018 03:50:01 PM,41.773085006,-87.568335406
11112108,JA462788,10/08/2017 12:30:00 AM,084XX S SEELEY AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,0614,006,18,71,04B,1164159,1848726,02/10/2018 03:50:01 PM,41.740520904,-87.674120518
11112113,JA462790,10/08/2017 01:30:00 AM,022XX N LINCOLN AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1812,018,43,7,08B,1171492,1915271,02/10/2018 03:50:01 PM,41.922969177,-87.645300374
11112115,JA462782,10/08/2017 12:52:00 AM,023XX N MELVINA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,2512,025,29,19,08B,1134688,1914899,02/10/2018 03:50:01 PM,41.92267906,-87.780541066
11112116,JA462786,10/08/2017 01:10:00 AM,003XX W 106TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0512,005,34,49,08B,1175896,1834634,02/10/2018 03:50:01 PM,41.701595778,-87.631538348
