ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11046715,JA381999,08/08/2017 12:00:00 AM,006XX W 60TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,false,true,0711,007,20,68,26,1172864,1864871,02/10/2018 03:50:01 PM,41.784637343,-87.641750732
11046745,JA382012,08/08/2017 12:17:00 AM,014XX W 74TH ST,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,true,false,0734,007,17,67,26,1168169,1855680,02/10/2018 03:50:01 PM,41.759518407,-87.659228644
11046758,JA382039,08/08/2017 01:02:00 AM,078XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,JAIL / LOCK-UP FACILITY,true,false,0621,006,17,71,14,1172325,1852947,02/10/2018 03:50:01 PM,41.751928332,-87.644077264
11046760,JA382033,08/08/2017 01:00:00 AM,069XX S CREGIER AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0332,003,5,43,08A,1189401,1859290,02/10/2018 03:50:01 PM,41.768941644,-87.58129902
11046763,JA382015,08/08/2017 12:27:00 AM,075XX S CLYDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0414,004,8,43,14,1191513,1855391,02/10/2018 03:50:01 PM,41.758191541,-87.573683802
11046765,JA382045,08/08/2017 01:30:00 AM,005XX W MARQUETTE RD,1310,CRIMINAL DAMAGE,TO PROPERTY,ANIMAL HOSPITAL,false,false,0722,007,6,68,14,1173951,1860487,02/10/2018 03:50:01 PM,41.772583096,-87.637895348
11046766,JA382040,08/08/2017 01:20:00 AM,056XX S THROOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0713,007,16,67,14,1168622,1867312,02/10/2018 03:50:01 PM,41.791428312,-87.657233251
11046769,JA382021,08/08/2017 01:00:00 AM,009XX W 115TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0524,005,34,53,08B,1171978,1828275,02/10/2018 03:50:01 PM,41.684232396,-87.646070582
11046770,JA382047,08/08/2017 01:20:00 AM,068XX S MORGAN ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0724,007,17,68,03,1170824,1859466,02/10/2018 03:50:01 PM,41.769850162,-87.649387803
11046773,JA382038,08/08/2017 12:43:00 AM,055XX W NEWPORT AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1633,016,38,15,08B,1138733,1922386,02/10/2018 03:50:01 PM,41.943151662,-87.765495996
11046774,JA382011,08/08/2017 12:20:00 AM,127XX S WALLACE ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0523,005,9,53,08B,1174628,1820368,02/10/2018 03:50:01 PM,41.66247589,-87.636603788
11046775,JA382044,08/08/2017 01:06:00 AM,038XX W ROOSEVELT RD,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,true,false,1133,011,24,29,26,1150649,1894429,02/10/2018 03:50:01 PM,41.866209963,-87.722430138
11046783,JA381992,08/08/2017 12:00:00 AM,058XX W MADISON ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,OTHER,false,false,1513,015,29,25,05,1137247,1899413,02/10/2018 03:50:01 PM,41.880137913,-87.771510963
11046785,JA382010,08/08/2017 12:18:00 AM,001XX N KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CTA BUS STOP,true,true,1222,012,27,27,08B,1155021,1900897,02/10/2018 03:50:01 PM,41.883872328,-87.706206573
11046789,JA382065,08/08/2017 02:31:00 AM,044XX S ARCHER AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0821,008,14,58,08B,1154806,1874693,02/10/2018 03:50:01 PM,41.811969791,-87.707697093
11046790,JA382030,08/08/2017 12:58:00 AM,008XX N STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,true,false,1832,018,42,8,14,1176214,1906113,02/10/2018 03:50:01 PM,41.897733956,-87.62822695
11046792,JA382018,08/08/2017 12:34:00 AM,038XX W 56TH PL,0810,THEFT,OVER $500,RESIDENCE,false,true,0822,008,13,62,06,1151802,1866867,02/10/2018 03:50:01 PM,41.790553594,-87.718920988
11046795,JA382029,08/08/2017 12:45:00 AM,002XX S CAMPBELL AVE,0460,BATTERY,SIMPLE,APARTMENT,false,true,1125,011,2,28,08B,1159783,1898829,02/10/2018 03:50:01 PM,41.878100723,-87.688777044
11046798,JA382016,08/08/2017 12:30:00 AM,082XX S GREEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,false,true,0613,006,21,71,14,1172076,1850142,02/10/2018 03:50:01 PM,41.744236516,-87.645071955
11046801,JA382008,08/08/2017 12:10:00 AM,052XX W GLADYS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1522,015,29,25,14,1141458,1897839,02/10/2018 03:50:01 PM,41.875741971,-87.756087312
