ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10937881,JA254852,05/08/2017 03:30:00 AM,056XX W LELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1622,016,45,15,08B,1137819,1930685,02/10/2018 03:50:01 PM,41.965941485,-87.768654465
10937883,JA254867,05/08/2017 05:00:00 AM,092XX S DAUPHIN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0633,006,8,44,26,1183601,1843991,02/10/2018 03:50:01 PM,41.727096769,-87.603034703
10937886,JA254970,05/08/2017 07:15:00 AM,017XX N KEDVALE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,2534,025,30,20,06,1148450,1911204,02/10/2018 03:50:01 PM,41.912285051,-87.730069975
10937891,JA254974,05/08/2017 01:00:00 AM,060XX W 59TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,GAS STATION,false,false,0811,008,23,56,26,1137317,1864816,02/10/2018 03:50:01 PM,41.785197075,-87.77208393
10937896,JA254958,05/08/2017 12:00:00 AM,068XX W ARMITAGE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2513,025,36,25,05,1130326,1912543,02/10/2018 03:50:01 PM,41.916289941,-87.796622951
10937902,JA255001,05/08/2017 08:50:00 AM,0000X S STATE ST,0810,THEFT,OVER $500,SIDEWALK,false,false,0112,001,42,32,06,1176389,1900278,02/10/2018 03:50:01 PM,41.88171846,-87.627760426
10937905,JA254963,05/08/2017 07:30:00 AM,043XX S SACRAMENTO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,true,0922,009,14,58,26,1157080,1875820,02/10/2018 03:50:01 PM,41.815016693,-87.699325561
10937906,JA254985,05/08/2017 12:30:00 AM,028XX N CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1412,014,35,21,06,1151893,1918842,02/10/2018 03:50:01 PM,41.933177235,-87.717219642
10937909,JA254986,05/08/2017 08:15:00 AM,037XX S WENTWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CHA PARKING LOT/GROUNDS,false,false,0915,009,3,34,14,1175559,1880272,02/10/2018 03:50:01 PM,41.826839247,-87.631408649
10937914,JA254900,05/08/2017 04:30:00 AM,044XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1113,011,28,26,08A,1146834,1898317,02/10/2018 03:50:01 PM,41.876952748,-87.736336193
10937918,JA254999,05/08/2017 09:00:00 AM,019XX N BURLING ST,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,1813,018,43,7,07,1170970,1913197,02/10/2018 03:50:01 PM,41.917289496,-87.647279329
10937923,JA254893,05/08/2017 06:55:00 AM,076XX S NORMAL AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0621,006,17,69,26,1174284,1854326,02/10/2018 03:50:01 PM,41.755669188,-87.636857533
10937927,JA254945,05/08/2017 07:37:00 AM,005XX E 88TH PL,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,false,0632,006,6,44,04B,1181406,1846421,02/10/2018 03:50:01 PM,41.733815799,-87.611000504
10937928,JA254904,05/08/2017 07:01:00 AM,029XX N MERRIMAC AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2511,025,29,19,08B,1134233,1918781,02/10/2018 03:50:01 PM,41.933339753,-87.782121215
10937931,JA255061,05/08/2017 07:35:00 AM,009XX W 33RD PL,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,false,false,0913,009,11,60,26,1170578,1882764,02/10/2018 03:50:01 PM,41.833787749,-87.649610211
10937935,JA254990,05/08/2017 05:00:00 AM,051XX S KEELER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0815,008,23,57,14,1149231,1870294,02/10/2018 03:50:01 PM,41.80000784,-87.728259874
10937941,JA255034,05/08/2017 09:00:00 AM,042XX N SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1724,017,33,16,08B,1153961,1927968,02/10/2018 03:50:01 PM,41.958178598,-87.70937572
10937947,JA254950,05/08/2017 07:58:00 AM,064XX S LAFLIN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0725,007,17,67,07,1167439,1862130,02/10/2018 03:50:01 PM,41.777233716,-87.661719494
10937948,JA254992,05/08/2017 01:30:00 AM,011XX N LECLAIRE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1531,015,37,25,03,1142155,1907080,02/10/2018 03:50:01 PM,41.901087501,-87.7532988
10937949,JA254972,05/08/2017 12:01:00 AM,061XX S ADA ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE-GARAGE,false,false,0713,007,16,67,04A,1168360,1864138,02/10/2018 03:50:01 PM,41.782724127,-87.658285329
10937950,JA255072,05/08/2017 12:01:00 AM,011XX S MASON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,1513,015,29,25,06,1136893,1894391,02/10/2018 03:50:01 PM,41.866363206,-87.772931225
10937952,JA254988,05/08/2017 08:00:00 AM,085XX S MACKINAW AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0424,004,10,46,05,1199951,1849055,02/10/2018 03:50:01 PM,41.740596508,-87.542973365
10937953,JA254983,05/08/2017 08:30:00 AM,057XX S SEELEY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0715,007,15,67,08A,1163675,1866559,02/10/2018 03:50:01 PM,41.789467311,-87.675394075
10937962,JA254874,05/08/2017 05:40:00 AM,089XX S EAST END AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0413,004,8,48,05,1189110,1846143,02/10/2018 03:50:01 PM,41.732872048,-87.582786046
10937975,JA255029,05/08/2017 07:24:00 AM,041XX W CONGRESS PKWY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1132,011,24,26,07,1148918,1897371,02/10/2018 03:50:01 PM,41.874316783,-87.728708767
10937978,JA254962,05/08/2017 07:00:00 AM,053XX W PARKER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2514,025,31,19,08B,1140263,1917766,02/10/2018 03:50:01 PM,41.930445965,-87.759985971
10937983,JA254937,05/08/2017 06:45:00 AM,025XX W WINNEMAC AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2031,020,47,4,08B,1158569,1933394,02/10/2018 03:50:01 PM,41.97297451,-87.692285761
10938014,JA255143,05/08/2017 09:00:00 AM,006XX W WILLOW ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1813,018,43,7,06,1171876,1911966,02/10/2018 03:50:01 PM,41.913891634,-87.643987052
10938016,JA255069,05/08/2017 09:38:00 AM,049XX N MILWAUKEE AVE,2022,NARCOTICS,POSS: COCAINE,PARKING LOT/GARAGE(NON.RESID.),true,false,1623,016,45,11,18,1139310,1932373,02/10/2018 03:50:01 PM,41.97054641,-87.763130958
10938018,JA255110,05/08/2017 09:30:00 AM,036XX W 86TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0834,008,18,70,08B,1153544,1846969,02/10/2018 03:50:01 PM,41.735915946,-87.713059559
10938021,JA255196,05/08/2017 11:00:00 AM,028XX W MONROE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1124,011,2,27,26,1157510,1899561,02/10/2018 03:50:01 PM,41.880155941,-87.697103065
10938025,JA255049,05/08/2017 09:15:00 AM,001XX N OAKLEY BLVD,0460,BATTERY,SIMPLE,STREET,true,false,1223,012,2,28,08B,1161062,1900780,02/10/2018 03:50:01 PM,41.883427987,-87.684026655
10938027,JA255075,05/08/2017 09:50:00 AM,003XX N LARAMIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,true,false,1523,015,28,25,14,1141639,1902087,02/10/2018 03:50:01 PM,41.887395673,-87.755317688
10938032,JA255133,05/08/2017 10:10:00 AM,090XX S LOOMIS ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2222,022,21,73,03,1168585,1844710,02/10/2018 03:50:01 PM,41.729406239,-87.658019535
10938040,JA255040,05/08/2017 09:25:00 AM,009XX W FULLERTON AVE,0560,ASSAULT,SIMPLE,STREET,true,false,1812,018,43,7,08A,1169564,1916140,02/10/2018 03:50:01 PM,41.925395988,-87.652359093
10938050,JA255237,05/08/2017 11:30:00 AM,048XX W QUINCY ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,STREET,true,false,1533,015,28,25,18,1144211,1898565,02/10/2018 03:50:01 PM,41.877682952,-87.745960943
10938052,JA255203,05/08/2017 02:00:00 AM,001XX N MORGAN ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1224,012,27,28,06,1169744,1901459,02/10/2018 03:50:01 PM,41.885106529,-87.65212608
10938054,JA255224,05/08/2017 10:00:00 AM,035XX S WINCHESTER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0912,009,11,59,06,1163932,1881191,02/10/2018 03:50:01 PM,41.82961384,-87.674040152
10938057,JA255197,05/08/2017 11:10:00 AM,082XX S MORGAN ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,0613,006,21,71,26,1171084,1850090,02/10/2018 03:50:01 PM,41.744115536,-87.648708262
10938058,JA254850,05/08/2017 02:55:00 AM,043XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0922,009,12,58,08B,1160085,1875843,02/10/2018 03:50:01 PM,41.81501844,-87.688302085
10938063,JA255184,05/08/2017 10:15:00 AM,118XX S YALE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,0522,005,34,53,04B,1176739,1826450,02/10/2018 03:50:01 PM,41.679118772,-87.628696694
10938064,JA255241,05/08/2017 12:30:00 AM,064XX S WOODLAWN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0314,003,20,42,14,1185325,1862457,02/10/2018 03:50:01 PM,41.777729002,-87.596139946
10938065,JA255248,05/08/2017 11:40:00 AM,0000X E ADAMS ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0113,001,42,32,06,1176624,1899471,02/10/2018 03:50:01 PM,41.879498701,-87.626921913
10938072,JA255210,05/08/2017 11:00:00 AM,002XX S CANAL ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0121,001,2,28,03,1173180,1899132,02/10/2018 03:50:01 PM,41.878645554,-87.639577692
10938074,JA255103,05/08/2017 10:10:00 AM,010XX W LAWRENCE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,DRUG STORE,true,false,1914,019,46,3,04A,1168673,1932055,02/10/2018 03:50:01 PM,41.969086773,-87.655170335
10938075,JA255216,05/08/2017 10:52:00 AM,0000X E ROOSEVELT RD,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,CTA PLATFORM,true,false,0123,001,2,32,24,1176818,1895074,02/10/2018 03:50:01 PM,41.867428687,-87.626342565
10938083,JA254947,05/08/2017 07:40:00 AM,015XX E 63RD ST,0560,ASSAULT,SIMPLE,DAY CARE CENTER,false,false,0314,003,5,42,08A,1187391,1863515,02/10/2018 03:50:01 PM,41.78058339,-87.588532471
10938085,JA255010,05/08/2017 08:20:00 AM,013XX W TOUHY AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,false,true,2423,024,49,1,02,1165991,1947968,02/10/2018 03:50:01 PM,42.012810281,-87.664575048
10938087,JA255122,05/08/2017 09:30:00 AM,038XX W 26TH ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,1013,010,22,30,03,1151037,1886445,02/10/2018 03:50:01 PM,41.844293317,-87.721214693
10938089,JA255270,05/08/2017 11:00:00 AM,052XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0231,002,3,40,14,1179817,1870266,02/10/2018 03:50:01 PM,41.799285431,-87.616093342
10938093,JA255074,05/08/2017 09:14:00 AM,012XX N HOMAN AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,SIDEWALK,true,false,1422,014,26,23,15,1153468,1908219,02/10/2018 03:50:01 PM,41.90399561,-87.711714573
10938099,JA255179,05/08/2017 10:50:00 AM,008XX W 119TH ST,1330,CRIMINAL TRESPASS,TO LAND,LIBRARY,false,false,0524,005,34,53,26,1172848,1825938,02/10/2018 03:50:01 PM,41.677800201,-87.64295433
10938101,JA255086,05/08/2017 08:15:00 AM,065XX S EBERHART AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0321,003,20,42,26,1180697,1861845,02/10/2018 03:50:01 PM,41.776157231,-87.613124884
10938102,JA255223,05/08/2017 10:00:00 AM,010XX W 110TH PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,2234,022,34,75,04B,1171371,1831534,02/10/2018 03:50:01 PM,41.693188884,-87.64819774
10938108,JA254932,05/08/2017 05:15:00 AM,032XX N ELSTON AVE,0810,THEFT,OVER $500,STREET,false,false,1733,017,33,21,06,1156934,1921220,02/10/2018 03:50:01 PM,41.939601732,-87.698629577
10938111,JA255282,05/08/2017 11:15:00 AM,013XX S CLINTON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0124,001,2,28,06,1172924,1894302,02/10/2018 03:50:01 PM,41.865397377,-87.640660777
10938113,JA255303,05/08/2017 12:00:00 PM,015XX W WALTON ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",DRIVEWAY - RESIDENTIAL,true,false,1213,012,27,24,07,1165987,1906429,02/10/2018 03:50:01 PM,41.898825584,-87.665780364
10938115,JA255258,05/08/2017 11:40:00 AM,019XX N ORCHARD ST,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,true,false,1813,018,43,7,06,1171303,1913070,02/10/2018 03:50:01 PM,41.916933685,-87.646059631
10938116,JA255222,05/08/2017 11:10:00 AM,035XX S MICHIGAN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),POLICE FACILITY/VEH PARKING LOT,true,false,0213,002,3,35,18,1177772,1881665,02/10/2018 03:50:01 PM,41.830611847,-87.623247369
10938119,JA255125,05/08/2017 08:15:00 AM,030XX W ARTHINGTON ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1134,011,28,27,08B,1156235,1895883,02/10/2018 03:50:01 PM,41.870088978,-87.701884089
10938124,JA255158,05/08/2017 10:00:00 AM,110XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0513,005,9,49,14,1180873,1831806,02/10/2018 03:50:01 PM,41.693722622,-87.613400828
10938133,JA255292,05/08/2017 12:08:00 PM,038XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0212,002,4,35,06,1179489,1879516,02/10/2018 03:50:01 PM,41.824675709,-87.617013434
10938134,JA254973,05/08/2017 08:25:00 AM,049XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0223,002,4,39,08B,1182424,1872369,02/10/2018 03:50:01 PM,41.804996145,-87.606467715
10938136,JA255144,05/08/2017 10:30:00 AM,050XX S WOODLAWN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0222,002,4,39,08A,1185085,1871876,02/10/2018 03:50:01 PM,41.803581149,-87.596723927
10938145,JA255257,05/08/2017 11:52:00 AM,064XX W DIVERSEY AVE,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,2512,025,36,19,06,1132803,1917907,02/10/2018 03:50:01 PM,41.930966504,-87.78739692
10938147,JA255357,05/08/2017 02:00:00 AM,029XX W BELMONT AVE,0810,THEFT,OVER $500,STREET,false,false,1411,014,33,21,06,1156060,1921128,02/10/2018 03:50:01 PM,41.93936699,-87.701844284
10938150,JA255343,05/08/2017 05:00:00 AM,020XX W TAYLOR ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1225,012,2,28,06,1162911,1895570,02/10/2018 03:50:01 PM,41.869092702,-87.677383212
10938153,JA255316,05/08/2017 08:30:00 AM,017XX W HOWARD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2422,024,49,1,06,1163126,1950347,02/10/2018 03:50:01 PM,42.019399237,-87.675049485
10938156,JA255169,05/08/2017 10:50:00 AM,108XX S AVENUE H,0610,BURGLARY,FORCIBLE ENTRY,STREET,true,false,0432,004,10,52,05,1202852,1833723,02/10/2018 03:50:01 PM,41.698450757,-87.532866967
10938157,JA255311,05/08/2017 12:19:00 PM,015XX W 95TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2221,022,21,73,03,1167521,1841720,02/10/2018 03:50:01 PM,41.721224068,-87.662002676
10938159,JA255199,05/08/2017 10:56:00 AM,090XX S CLAREMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2221,022,19,72,05,1162289,1844611,02/10/2018 03:50:01 PM,41.729267802,-87.6810863
10938160,JA255011,05/08/2017 09:15:00 AM,007XX N SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1112,011,27,23,08B,1150255,1904702,02/10/2018 03:50:01 PM,41.89440789,-87.723608625
10938166,JA255322,05/08/2017 12:25:00 PM,051XX N DAMEN AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,2032,020,47,4,08B,1162074,1934195,02/10/2018 03:50:01 PM,41.975099794,-87.679374655
10938168,JA255386,05/08/2017 01:00:00 PM,077XX S ESSEX AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0421,004,7,43,11,1194205,1854067,02/10/2018 03:50:01 PM,41.754492728,-87.563861476
10938169,JA255383,05/08/2017 07:30:00 AM,023XX S PRAIRIE AVE,0890,THEFT,FROM BUILDING,OTHER,true,false,0132,001,2,33,06,1178427,1889102,02/10/2018 03:50:01 PM,41.851004628,-87.620617743
10938173,JA255351,05/08/2017 12:23:00 PM,008XX W UNIVERSITY LN,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1232,012,25,28,06,1171153,1893610,02/10/2018 03:50:01 PM,41.863537504,-87.647182442
10938176,JA255051,05/08/2017 09:00:00 AM,060XX S INDIANA AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0311,003,20,40,08B,1178633,1865021,02/10/2018 03:50:01 PM,41.78491968,-87.62059479
10938177,JA255306,05/08/2017 12:28:00 PM,014XX N HARDING AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,ALLEY,true,false,2535,025,30,23,24,1149787,1909219,02/10/2018 03:50:01 PM,41.906812109,-87.725209865
10938179,JA255190,05/08/2017 10:30:00 AM,077XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0421,004,7,43,08B,1194536,1854063,02/10/2018 03:50:01 PM,41.754473622,-87.562648619
10938180,JA255178,05/08/2017 09:08:00 AM,029XX W POLK ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1135,011,28,27,08A,1156879,1896229,02/10/2018 03:50:01 PM,41.871025414,-87.699510379
10938182,JA255215,05/08/2017 11:15:00 AM,067XX S CORNELL AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,0332,003,5,43,08A,1188366,1860528,02/10/2018 03:50:01 PM,41.772363591,-87.585053288
