ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10920762,JA234282,04/22/2017 12:05:00 AM,075XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,004,7,43,08B,1194506,1855377,02/10/2018 03:50:01 PM,41.758080076,-87.562715424
10920770,JA234281,04/22/2017 12:25:00 AM,006XX N CHRISTIANA AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1121,011,27,23,08A,1153927,1904143,02/10/2018 03:50:01 PM,41.892801542,-87.710137301
10920775,JA234287,04/22/2017 12:15:00 AM,001XX N WOLCOTT AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1223,012,27,28,08B,1163722,1900910,02/10/2018 03:50:01 PM,41.883729075,-87.67425529
10920781,JA234290,04/22/2017 12:45:00 AM,075XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,COMMERCIAL / BUSINESS OFFICE,false,false,2411,024,50,2,06,1159016,1949895,02/10/2018 03:50:01 PM,42.018244679,-87.690186314
10920786,JA234293,04/22/2017 12:36:00 AM,025XX W 52ND ST,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,SIDEWALK,true,false,0923,009,14,63,26,1160130,1870101,02/10/2018 03:50:01 PM,41.799260738,-87.688295097
10920789,JA234295,04/22/2017 12:50:00 AM,0000X W ONTARIO ST,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,1832,018,42,8,26,1176071,1904482,02/10/2018 03:50:01 PM,41.893261633,-87.628801359
10920791,JA234277,04/22/2017 12:07:00 AM,017XX E 79TH ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,0414,004,8,43,24,1188937,1852936,02/10/2018 03:50:01 PM,41.751516833,-87.583202887
10920792,JA234292,04/22/2017 12:49:00 AM,071XX S OAKLEY AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0832,008,18,66,26,1162307,1857227,02/10/2018 03:50:01 PM,41.763887643,-87.680669815
10920795,JA234299,04/22/2017 01:14:00 AM,091XX S COMMERCIAL AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0424,004,10,46,26,1197733,1844912,02/10/2018 03:50:01 PM,41.729283399,-87.551237645
10920796,JA234312,04/22/2017 12:47:00 AM,026XX W POTOMAC AVE,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,true,false,1423,014,26,24,26,1158487,1908544,02/10/2018 03:50:01 PM,41.904786156,-87.69326957
