ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10914123,JA227594,04/17/2017 12:11:00 AM,040XX W CARROLL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1114,011,28,26,14,1149445,1901930,02/10/2018 03:50:01 PM,41.886816984,-87.726655518
10914128,JA227599,04/17/2017 12:05:00 AM,011XX W 65TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0724,007,16,68,08B,1169633,1861691,02/10/2018 03:50:01 PM,41.775981744,-87.653689037
10914143,JA227603,04/17/2017 12:05:00 AM,051XX W ST PAUL AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,2533,025,37,25,08B,1141796,1911150,02/10/2018 03:50:01 PM,41.912262693,-87.754516578
10914144,JA227615,04/17/2017 12:46:00 AM,011XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,STREET,true,false,0123,001,2,32,08A,1177422,1895476,02/10/2018 03:50:01 PM,41.868518128,-87.624113021
10914145,JA227602,04/17/2017 12:15:00 AM,029XX N MULLIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2511,025,29,19,08B,1133569,1918859,02/10/2018 03:50:01 PM,41.933565483,-87.784559581
10914151,JA227613,04/17/2017 12:38:00 AM,081XX S RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,true,false,0613,006,21,71,14,1169735,1850892,02/10/2018 03:50:01 PM,41.74634568,-87.653627921
10914154,JA227618,04/17/2017 12:30:00 AM,016XX W 78TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0611,006,17,71,14,1166576,1852984,02/10/2018 03:50:01 PM,41.752154317,-87.665143707
10914162,JA227630,04/17/2017 12:57:00 AM,018XX W GARFIELD BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,0715,007,15,67,15,1164858,1868068,02/10/2018 03:50:01 PM,41.79358327,-87.671013747
10914163,JA227638,04/17/2017 02:00:00 AM,0000X W DIVISION ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1824,018,42,8,08B,1175950,1908370,02/10/2018 03:50:01 PM,41.903933222,-87.629128536
10914166,JA227632,04/17/2017 01:31:00 AM,049XX W PATTERSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1634,016,38,15,08B,1142693,1923812,02/10/2018 03:50:01 PM,41.94699183,-87.75090522
10914168,JA227605,04/17/2017 12:23:00 AM,003XX S KILBOURN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,VACANT LOT/LAND,false,false,1131,011,24,26,04B,1146443,1898072,02/10/2018 03:50:01 PM,41.876287893,-87.737778085
10914172,JA227629,04/17/2017 01:30:00 AM,046XX S DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0924,009,20,61,14,1163818,1873957,02/10/2018 03:50:01 PM,41.809765327,-87.674661876
10914174,JA227644,04/17/2017 02:00:00 AM,083XX S INGLESIDE AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,APARTMENT,false,false,0632,006,8,44,07,1184007,1849835,02/10/2018 03:50:01 PM,41.743123892,-87.601365424
10914179,JA227649,04/17/2017 02:29:00 AM,053XX W BELDEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2515,025,37,19,14,1140552,1914778,02/10/2018 03:50:01 PM,41.92224127,-87.758997496
10914181,JA227647,04/17/2017 01:45:00 AM,030XX W 59TH ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,0824,008,16,66,26,1157141,1865360,02/10/2018 03:50:01 PM,41.786311801,-87.699384784
10914183,JA227633,04/17/2017 12:40:00 AM,012XX S KOLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1011,010,24,29,08B,1147577,1894108,02/10/2018 03:50:01 PM,41.865388535,-87.733716048
10914191,JA227611,04/17/2017 12:25:00 AM,079XX S ST LAWRENCE AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,false,true,0624,006,6,44,04B,1181610,1852544,02/10/2018 03:50:01 PM,41.750613302,-87.61006462
10914193,JA227652,04/17/2017 02:20:00 AM,001XX E 71ST ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0322,003,6,69,04B,1178567,1857978,02/10/2018 03:50:01 PM,41.76559446,-87.621050648
