ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10898698,JA210380,04/03/2017 02:24:00 AM,005XX N LAVERGNE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1532,015,28,25,08A,1142938,1903037,02/10/2018 03:50:01 PM,41.889978476,-87.750523615
10898702,JA210385,04/03/2017 02:00:00 AM,034XX N SHEFFIELD AVE,0460,BATTERY,SIMPLE,STREET,false,false,1924,019,44,6,08B,1168992,1923207,02/10/2018 03:50:01 PM,41.94480061,-87.654255193
10898705,JA210393,04/03/2017 02:54:00 AM,031XX W FILLMORE ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1134,011,24,29,03,1155645,1895206,02/10/2018 03:50:01 PM,41.868243108,-87.704068389
10898707,JA210394,04/03/2017 02:51:00 AM,066XX S PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0833,008,13,65,05,1150844,1860284,02/10/2018 03:50:01 PM,41.772507543,-87.722605218
10898708,JA210372,04/03/2017 02:02:00 AM,086XX S JUSTINE ST,1020,ARSON,BY FIRE,RESIDENCE,false,false,0614,006,21,71,09,1167510,1847451,02/10/2018 03:50:01 PM,41.736951024,-87.661879218
10898709,JA210370,04/03/2017 12:31:00 AM,015XX E 67TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0332,003,5,43,04A,1187728,1860872,02/10/2018 03:50:01 PM,41.773322765,-87.587381039
10898711,JA210401,04/03/2017 02:00:00 AM,0000X N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1513,015,29,25,08B,1139049,1899753,02/10/2018 03:50:01 PM,41.881038356,-87.764885858
10898718,JA210405,04/03/2017 03:03:00 AM,026XX N CLARK ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1935,019,43,7,18,1171893,1917999,02/10/2018 03:50:01 PM,41.930446092,-87.643746364
10898719,JA210333,04/03/2017 12:01:00 AM,026XX W WELLINGTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1411,014,1,21,14,1158096,1919831,02/10/2018 03:50:01 PM,41.935766535,-87.694396925
10898722,JA210396,04/03/2017 02:57:00 AM,076XX S DANTE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,0411,004,5,43,03,1187196,1854722,02/10/2018 03:50:01 PM,41.756459261,-87.589526145
10898727,JA210416,04/03/2017 05:10:00 AM,062XX S BISHOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0713,007,16,67,14,1167734,1863384,02/10/2018 03:50:01 PM,41.780668521,-87.660602063
10898731,JA210398,04/03/2017 03:10:00 AM,0000X W 78TH PL,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0623,006,6,69,03,1177124,1852950,02/10/2018 03:50:01 PM,41.75182972,-87.626491102
10898733,JA210406,04/03/2017 03:40:00 AM,006XX N CLARK ST,0870,THEFT,POCKET-PICKING,RESTAURANT,false,false,1832,018,42,8,06,1175432,1904246,02/10/2018 03:50:01 PM,41.892628411,-87.63115524
10898739,JA210368,04/03/2017 01:50:00 AM,003XX E 132ND ST,0560,ASSAULT,SIMPLE,STREET,false,false,0533,005,9,54,08A,1180795,1817919,02/10/2018 03:50:01 PM,41.655616434,-87.614110781
10898740,JA210335,04/03/2017 12:20:00 AM,100XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0511,005,9,49,08B,1180681,1838437,02/10/2018 03:50:01 PM,41.711923377,-87.61390097
10898745,JA210407,04/03/2017 03:26:00 AM,101XX S VAN VLISSINGEN RD,1360,CRIMINAL TRESPASS,TO VEHICLE,ALLEY,true,false,0431,004,7,51,26,1192572,1838290,02/10/2018 03:50:01 PM,41.711239105,-87.570358334
10898747,JA210342,04/03/2017 12:26:00 AM,024XX E 74TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0334,003,7,43,08B,1194089,1856376,02/10/2018 03:50:01 PM,41.760831648,-87.564210921
10898750,JA210402,04/03/2017 04:20:00 AM,009XX N FAIRFIELD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1211,012,26,24,26,1157888,1906174,02/10/2018 03:50:01 PM,41.898294918,-87.695534603
10898754,JA210409,04/03/2017 04:00:00 AM,073XX S CRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0333,003,7,43,08B,1192815,1856814,02/10/2018 03:50:01 PM,41.762064717,-87.568865843
10898765,JA210435,04/03/2017 05:55:00 AM,077XX S KOMENSKY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,0834,008,13,70,07,1150865,1852759,02/10/2018 03:50:01 PM,41.751857283,-87.722724044
10898772,JA210437,04/03/2017 04:00:00 AM,092XX S COMMERCIAL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0424,004,10,46,03,1197751,1844206,02/10/2018 03:50:01 PM,41.727345628,-87.551195207
10898779,JA210434,04/03/2017 05:50:00 AM,064XX S MARSHFIELD AVE,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,APARTMENT,true,false,0725,007,15,67,24,1166432,1861995,02/10/2018 03:50:01 PM,41.77688478,-87.665414994
10898785,JA210449,04/03/2017 07:05:00 AM,087XX S BENNETT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0412,004,8,48,14,1190370,1847351,02/10/2018 03:50:01 PM,41.736156673,-87.578131327
10898786,JA210377,04/03/2017 01:01:00 AM,049XX S PULASKI RD,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,OTHER,true,false,0815,008,14,57,07,1150534,1871486,02/10/2018 03:50:01 PM,41.803253595,-87.72345032
10898800,JA210462,04/03/2017 07:30:00 AM,041XX W CERMAK RD,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,1012,010,24,29,06,1148958,1889052,02/10/2018 03:50:01 PM,41.851487667,-87.728776988
10898812,JA210439,04/03/2017 06:33:00 AM,065XX S ST LAWRENCE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0321,003,20,42,08B,1181356,1861880,02/10/2018 03:50:01 PM,41.776238104,-87.610707983
10898813,JA210452,04/03/2017 06:30:00 AM,065XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0321,003,20,42,08B,1182684,1861922,02/10/2018 03:50:01 PM,41.776322631,-87.605838376
10898814,JA210422,04/03/2017 05:00:00 AM,012XX W MONTROSE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1913,019,46,3,08B,1166984,1929347,02/10/2018 03:50:01 PM,41.961692442,-87.661458817
10898856,JA210362,04/03/2017 01:18:00 AM,006XX W MARQUETTE RD,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,true,0723,007,6,68,04A,1173244,1860466,02/10/2018 03:50:01 PM,41.772541128,-87.640487625
10898862,JA210463,04/03/2017 02:00:00 AM,013XX N MAPLEWOOD AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1423,014,26,24,26,1159163,1908764,02/10/2018 03:50:01 PM,41.905375986,-87.690780365
10898867,JA210531,04/03/2017 08:46:00 AM,077XX S RHODES AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0624,006,6,69,08A,1181245,1853829,02/10/2018 03:50:01 PM,41.754147894,-87.611362626
10898874,JA210544,04/03/2017 08:00:00 AM,002XX S LAKE SHORE DR SB,0810,THEFT,OVER $500,STREET,false,false,0114,001,42,32,06,1179205,1899360,02/10/2018 03:50:01 PM,41.879135425,-87.617448401
10898879,JA210542,04/03/2017 08:40:00 AM,078XX S RIDGELAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0414,004,8,43,14,1189230,1853373,02/10/2018 03:50:01 PM,41.752708985,-87.582115216
10898884,JA210548,04/03/2017 07:30:00 AM,043XX S HOMAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0821,008,14,58,05,1154408,1875644,02/10/2018 03:50:01 PM,41.814587405,-87.709131622
10898904,JA210540,04/03/2017 02:15:00 AM,0000X S ASHLAND AVE,0810,THEFT,OVER $500,STREET,false,false,1224,012,2,28,06,1165766,1899787,02/10/2018 03:50:01 PM,41.880604153,-87.666781591
10898910,JA210486,04/03/2017 08:00:00 AM,004XX W 61ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,true,0711,007,20,68,14,1174436,1864482,02/10/2018 03:50:01 PM,41.783535044,-87.635998726
10898923,JA210489,04/03/2017 06:00:00 AM,050XX W FULTON ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1532,015,28,25,05,1142798,1901474,02/10/2018 03:50:01 PM,41.885692025,-87.751076713
10898927,JA210520,04/03/2017 08:35:00 AM,054XX W WASHINGTON BLVD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,1522,015,28,25,26,1140131,1900219,02/10/2018 03:50:01 PM,41.882297385,-87.760901352
10898952,JA210519,04/03/2017 04:30:00 AM,017XX E 84TH PL,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0412,004,8,45,06,1189324,1849297,02/10/2018 03:50:01 PM,41.741521809,-87.581901192
10898956,JA210585,04/03/2017 08:00:00 AM,074XX S EBERHART AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0323,003,6,69,26,1180864,1855758,02/10/2018 03:50:01 PM,41.759450042,-87.612699639
10898961,JA210522,04/03/2017 08:40:00 AM,080XX S ESCANABA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0422,004,7,46,08B,1196897,1852134,02/10/2018 03:50:01 PM,41.749121942,-87.5540605
10898962,JA210460,04/03/2017 07:30:00 AM,064XX S KENWOOD AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0314,003,20,42,06,1186179,1862494,02/10/2018 03:50:01 PM,41.777810401,-87.593008043
10898991,JA210617,04/03/2017 01:30:00 AM,080XX S MUSKEGON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0422,004,7,46,07,1196564,1852247,02/10/2018 03:50:01 PM,41.749440292,-87.555276969
10898995,JA210640,04/03/2017 09:00:00 AM,011XX W 81ST ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0613,006,21,71,06,1170238,1851092,02/10/2018 03:50:01 PM,41.746883589,-87.65177901
10899002,JA210440,04/03/2017 06:20:00 AM,0000X W CHECKPOINT 6 ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,true,false,1653,016,41,76,15,1101375,1934091,02/10/2018 03:50:01 PM,41.97586893,-87.902593203
10899018,JA210645,04/03/2017 10:08:00 AM,015XX S SPAULDING AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1022,010,24,29,18,1154612,1892352,02/10/2018 03:50:01 PM,41.860432136,-87.707937086
10899019,JA210524,04/03/2017 07:20:00 AM,028XX N KEATING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2521,025,31,19,08B,1144242,1918362,02/10/2018 03:50:01 PM,41.932007502,-87.745348871
10899026,JA210578,04/03/2017 08:30:00 AM,015XX N KOSTNER AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2533,025,37,23,04A,1146762,1909848,02/10/2018 03:50:01 PM,41.908596461,-87.736305958
10899028,JA210492,04/03/2017 08:14:00 AM,043XX W POTOMAC AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2534,025,37,23,07,1147306,1908305,02/10/2018 03:50:01 PM,41.904351902,-87.734347128
10899036,JA210468,04/03/2017 12:30:00 AM,030XX N MONTICELLO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2523,025,35,21,07,1151536,1920059,02/10/2018 03:50:01 PM,41.936523814,-87.718499524
10899037,JA210530,04/03/2017 06:04:00 AM,007XX N LONG AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESIDENCE,true,false,1524,015,37,25,18,1140187,1904331,02/10/2018 03:50:01 PM,41.893580201,-87.760594937
10899043,JA210444,04/03/2017 06:45:00 AM,027XX W MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,1222,012,2,27,14,1158054,1899904,02/10/2018 03:50:01 PM,41.881086082,-87.695096188
10899045,JA210457,04/03/2017 07:00:00 AM,044XX S ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0821,008,14,58,08B,1153815,1875011,02/10/2018 03:50:01 PM,41.812862167,-87.711323646
10899047,JA210538,04/03/2017 08:30:00 AM,034XX W 51ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0822,008,14,63,08B,1154151,1870593,02/10/2018 03:50:01 PM,41.800731884,-87.710208671
10899048,JA210504,04/03/2017 08:15:00 AM,026XX W 61ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0825,008,15,66,14,1159875,1864109,02/10/2018 03:50:01 PM,41.782823129,-87.689394839
10899051,JA210642,04/03/2017 10:20:00 AM,008XX W 119TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0524,005,34,53,06,1172925,1825940,02/10/2018 03:50:01 PM,41.677803996,-87.642672426
10899054,JA210591,04/03/2017 08:00:00 AM,035XX W CARMEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1712,017,39,13,07,1152021,1933324,02/10/2018 03:50:01 PM,41.972914353,-87.716366114
10899059,JA210624,04/03/2017 09:40:00 AM,019XX W 33RD ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0912,009,11,59,06,1163830,1882804,02/10/2018 03:50:01 PM,41.834042232,-87.674368991
10899068,JA210599,04/03/2017 07:00:00 AM,002XX S LAVERGNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1533,015,28,25,14,1143291,1898731,02/10/2018 03:50:01 PM,41.878155704,-87.74933484
10899081,JA210608,04/03/2017 09:22:00 AM,0000X W TERMINAL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,AIRPORT TERMINAL UPPER LEVEL - NON-SECURE AREA,true,false,1653,016,41,76,26,1101811,1934419,02/10/2018 03:50:01 PM,41.976762981,-87.900983721
10899092,JA210493,04/03/2017 08:03:00 AM,010XX N CENTRAL PARK AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1112,011,27,23,04A,1152190,1906594,02/10/2018 03:50:01 PM,41.899561771,-87.716451938
10899093,JA210521,04/03/2017 05:00:00 AM,097XX S MERRILL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0431,004,7,51,08B,1192382,1840710,02/10/2018 03:50:01 PM,41.717884449,-87.570975675
10899095,JA210692,04/03/2017 09:00:00 AM,053XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2532,025,37,25,08B,1140718,1907482,02/10/2018 03:50:01 PM,41.902217176,-87.758567201
10899096,JA210546,04/03/2017 09:00:00 AM,106XX S CALHOUN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0434,004,10,51,08B,1194882,1834953,02/10/2018 03:50:01 PM,41.702025564,-87.562008204
10899101,JA210618,04/03/2017 09:26:00 AM,046XX N CLIFTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1913,019,46,3,14,1167677,1930939,02/10/2018 03:50:01 PM,41.966046007,-87.658864899
10899105,JA210702,04/03/2017 10:10:00 AM,039XX W ROOSEVELT RD,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),CTA BUS STOP,true,false,1132,011,24,29,18,1150094,1894415,02/10/2018 03:50:01 PM,41.866182365,-87.724467971
10899106,JA210609,04/03/2017 09:48:00 AM,006XX N LEAMINGTON AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1532,015,28,25,03,1141911,1903836,02/10/2018 03:50:01 PM,41.892190108,-87.754275465
10899109,JA210689,04/03/2017 10:45:00 AM,007XX N TRUMBULL AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1121,011,27,23,18,1153245,1904776,02/10/2018 03:50:01 PM,41.894552122,-87.712625215
10899115,JA210733,04/03/2017 11:35:00 AM,025XX N PULASKI RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2524,025,30,22,06,1149288,1916672,02/10/2018 03:50:01 PM,41.927273535,-87.726849302
10899116,JA210635,04/03/2017 04:03:00 AM,048XX S DREXEL BLVD,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,false,false,0222,002,4,39,15,1183131,1873211,02/10/2018 03:50:01 PM,41.807290223,-87.603848561
10899117,JA210527,04/03/2017 08:40:00 AM,113XX S FORRESTVILLE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0531,005,9,50,06,1181946,1829878,02/10/2018 03:50:01 PM,41.688407249,-87.609531667
10899118,JA210719,04/03/2017 08:00:00 AM,012XX W 119TH ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,0524,005,34,53,06,1170139,1825866,02/10/2018 03:50:01 PM,41.677661758,-87.652872258
10899119,JA210730,04/03/2017 11:15:00 AM,017XX W FARWELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2424,024,49,1,07,1163263,1945662,02/10/2018 03:50:01 PM,42.006540609,-87.674677995
10899120,JA210485,04/03/2017 07:35:00 AM,056XX N BROADWAY,0460,BATTERY,SIMPLE,STREET,true,false,2013,020,48,77,08B,1167294,1937509,02/10/2018 03:50:01 PM,41.984082552,-87.660083261
10899122,JA210600,04/03/2017 09:30:00 AM,011XX S WABASH AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,true,true,0123,001,2,32,04B,1176946,1895538,02/10/2018 03:50:01 PM,41.868699038,-87.625858624
10899135,JA210652,04/03/2017 09:30:00 AM,013XX N LATROBE AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,RESIDENCE,true,false,2532,025,37,25,24,1141131,1908400,02/10/2018 03:50:01 PM,41.904728671,-87.757027516
10899142,JA210432,04/03/2017 05:51:00 AM,055XX S HAMILTON AVE,1025,ARSON,AGGRAVATED,RESIDENCE,false,false,0715,007,15,67,09,1162976,1867813,02/10/2018 03:50:01 PM,41.792923098,-87.677922045
10899147,JA210564,04/03/2017 07:30:00 AM,016XX W 79TH ST,0331,ROBBERY,ATTEMPT: AGGRAVATED,SIDEWALK,false,false,0611,006,21,71,03,1166982,1852329,02/10/2018 03:50:01 PM,41.750348243,-87.663674575
10899152,JA210762,04/03/2017 10:45:00 AM,031XX W MADISON ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,SIDEWALK,true,false,1124,011,28,27,15,1155497,1899851,02/10/2018 03:50:01 PM,41.880992442,-87.704486793
10899158,JA210654,04/03/2017 09:50:00 AM,009XX W 31ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0913,009,11,60,08B,1170550,1884009,02/10/2018 03:50:01 PM,41.837204755,-87.649676591
10899164,JA210700,04/03/2017 10:15:00 AM,045XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0924,009,12,61,06,1163669,1874288,02/10/2018 03:50:01 PM,41.810676762,-87.675199089
10899166,JA210668,04/03/2017 10:04:00 AM,012XX S KEDVALE AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,RESIDENCE,true,false,1011,010,24,29,18,1148913,1894095,02/10/2018 03:50:01 PM,41.86532715,-87.728811831
10899170,JA210695,04/03/2017 10:00:00 AM,033XX W HIRSCH ST,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,"SCHOOL, PUBLIC, BUILDING",false,false,1422,014,26,23,15,1153871,1909112,02/10/2018 03:50:01 PM,41.906438061,-87.710210418
10899171,JA210773,04/03/2017 10:30:00 AM,0000X W WASHINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,true,0111,001,42,32,08B,1175800,1900817,02/10/2018 03:50:01 PM,41.883210775,-87.629906972
10899180,JA210775,04/03/2017 11:30:00 AM,028XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1934,019,44,6,06,1171402,1919138,02/10/2018 03:50:01 PM,41.933582379,-87.645517082
10899184,JA210736,04/03/2017 11:20:00 AM,063XX S HALSTED ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,"SCHOOL, PUBLIC, BUILDING",true,false,0723,007,20,68,18,1172058,1862775,02/10/2018 03:50:01 PM,41.778903432,-87.644767388
10899196,JA210711,04/03/2017 11:00:00 AM,006XX N LATROBE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1524,015,28,25,08B,1141250,1903677,02/10/2018 03:50:01 PM,41.891766008,-87.756706994
10899202,JA210770,04/03/2017 11:13:00 AM,047XX N BERNARD ST,0890,THEFT,FROM BUILDING,GOVERNMENT BUILDING/PROPERTY,false,false,1723,017,33,14,06,1152527,1931343,02/10/2018 03:50:01 PM,41.967468351,-87.714558048
10899205,JA210783,04/03/2017 07:34:00 AM,082XX S TALMAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0835,008,18,70,05,1160138,1849935,02/10/2018 03:50:01 PM,41.743922171,-87.688819964
10899207,JA210510,04/03/2017 08:00:00 AM,031XX W WALNUT ST,0555,ASSAULT,AGG PRO.EMP: HANDGUN,VACANT LOT/LAND,true,false,1222,012,27,27,04A,1155440,1901463,02/10/2018 03:50:01 PM,41.885417075,-87.704652732
10899208,JA210703,04/03/2017 09:30:00 AM,012XX W 92ND ST,0810,THEFT,OVER $500,OTHER,false,false,2222,022,21,73,06,1169487,1843766,02/10/2018 03:50:01 PM,41.726796298,-87.654742531
10899216,JA210743,04/03/2017 10:00:00 AM,035XX S PAULINA ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0912,009,11,59,08B,1165596,1881229,02/10/2018 03:50:01 PM,41.829682911,-87.667933881
10899219,JA210590,04/03/2017 08:43:00 AM,080XX S CARPENTER ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,0612,006,21,71,04A,1170713,1851454,02/10/2018 03:50:01 PM,41.747866627,-87.650027954
10899226,JA210745,04/03/2017 11:20:00 AM,020XX S MICHIGAN AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,0132,001,2,33,04B,1177528,1890620,02/10/2018 03:50:01 PM,41.855190551,-87.623871195
10899228,JA210798,04/03/2017 11:55:00 AM,040XX W DEVON AVE,2870,PUBLIC PEACE VIOLATION,PEEPING TOM,OTHER,false,false,1711,017,39,12,24,1148465,1942148,02/10/2018 03:50:01 PM,41.997197492,-87.729213498
10899230,JA210769,04/03/2017 12:00:00 PM,008XX S KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1132,011,24,26,08B,1149180,1896011,02/10/2018 03:50:01 PM,41.870579717,-87.727782039
