ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10910039,JA222805,04/13/2017 12:10:00 AM,034XX W FRANKLIN BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1121,011,27,23,14,1153324,1903120,02/10/2018 03:50:01 PM,41.890006326,-87.712379085
10910049,JA222820,04/13/2017 12:30:00 AM,055XX W CORTEZ ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1524,015,37,25,14,1139195,1906453,02/10/2018 03:50:01 PM,41.899421341,-87.764186563
10910053,JA222813,04/13/2017 12:27:00 AM,014XX N LATROBE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,2532,025,37,25,14,1141103,1909024,02/10/2018 03:50:01 PM,41.906441515,-87.757114973
10910057,JA222803,04/13/2017 12:03:00 AM,0000X E ROOSEVELT RD,0460,BATTERY,SIMPLE,CTA PLATFORM,false,false,0123,001,2,32,08B,1176818,1895074,02/10/2018 03:50:01 PM,41.867428687,-87.626342565
10910064,JA222817,04/13/2017 12:26:00 AM,029XX W POLK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1135,011,2,27,08B,1156940,1896230,02/10/2018 03:50:01 PM,41.871026922,-87.699286398
10910067,JA222850,04/13/2017 01:32:00 AM,048XX S LECLAIRE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0814,008,23,56,14,1143179,1871978,02/10/2018 03:50:01 PM,41.804743767,-87.750412779
10910070,JA222842,04/13/2017 01:30:00 AM,027XX N LEAVITT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1931,019,1,7,14,1161888,1918273,02/10/2018 03:50:01 PM,41.93141289,-87.680504646
10910076,JA222844,04/13/2017 01:13:00 AM,001XX E LOWER WACKER DR,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0114,001,42,32,18,1177401,1902681,02/10/2018 03:50:01 PM,41.888289527,-87.623971495
10910077,JA222854,04/13/2017 01:55:00 AM,056XX N KIMBALL AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1711,017,39,13,06,1152698,1937206,02/10/2018 03:50:01 PM,41.983553381,-87.713773382
10910078,JA222834,04/13/2017 12:52:00 AM,036XX W 27TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,true,false,1032,010,22,30,14,1152659,1885819,02/10/2018 03:50:01 PM,41.842543618,-87.715278717
10910079,JA222826,04/13/2017 12:00:00 AM,079XX S DREXEL AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0624,006,8,44,08A,1183611,1852487,02/10/2018 03:50:01 PM,41.750410496,-87.602733865
10910080,JA222855,04/13/2017 01:55:00 AM,004XX E PERSHING RD,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0214,002,3,38,06,1179996,1879223,02/10/2018 03:50:01 PM,41.82386008,-87.615162409
10910086,JA222867,04/13/2017 12:22:00 AM,015XX N DAMEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1424,014,1,24,06,1162787,1910173,02/10/2018 03:50:01 PM,41.909167122,-87.677428649
10910089,JA222797,04/13/2017 12:05:00 AM,080XX S MARYLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0631,006,8,44,14,1183295,1851976,02/10/2018 03:50:01 PM,41.749015615,-87.603907696
10910090,JA222866,04/13/2017 02:05:00 AM,063XX S FAIRFIELD AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,true,false,0825,008,15,66,26,1159133,1862552,02/10/2018 03:50:01 PM,41.778565718,-87.692157822
10910092,JA222814,04/13/2017 12:21:00 AM,035XX W DOUGLAS BLVD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,1021,010,24,29,04A,1153145,1893066,02/10/2018 03:50:01 PM,41.862420631,-87.713303187
10910093,JA222833,04/13/2017 01:00:00 AM,067XX S ROCKWELL ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0832,008,15,66,04B,1160200,1859965,02/10/2018 03:50:01 PM,41.771444724,-87.68831724
10910095,JA222831,04/13/2017 12:32:00 AM,012XX W 59TH ST,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,false,0713,007,16,67,26,1169094,1865656,02/10/2018 03:50:01 PM,41.786873855,-87.655550394
10910096,JA222849,04/13/2017 01:41:00 AM,014XX W 59TH ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,0713,007,16,67,03,1167923,1865625,02/10/2018 03:50:01 PM,41.786814039,-87.659844801
10910103,JA222869,04/13/2017 02:35:00 AM,067XX S MERRILL AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0331,003,5,43,08A,1191704,1860741,02/10/2018 03:50:01 PM,41.772867731,-87.572810457
10910105,JA222884,04/13/2017 02:00:00 AM,0000X S STATE ST,0560,ASSAULT,SIMPLE,CTA PLATFORM,false,false,0112,001,42,32,08A,1176390,1900219,02/10/2018 03:50:01 PM,41.881556538,-87.627758535
10910107,JA222856,04/13/2017 01:58:00 AM,086XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0632,006,6,44,06,1183071,1847869,02/10/2018 03:50:01 PM,41.737750767,-87.604855911
10910111,JA222839,04/13/2017 12:40:00 AM,038XX W BELMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2523,025,30,21,14,1150082,1921000,02/10/2018 03:50:01 PM,41.939134486,-87.723818594
10910113,JA222897,04/13/2017 03:50:00 AM,062XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0825,008,15,66,08B,1160441,1863273,02/10/2018 03:50:01 PM,41.78051738,-87.687342723
10910114,JA222892,04/13/2017 01:07:00 AM,035XX W 83RD PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0834,008,18,70,26,1154212,1848989,02/10/2018 03:50:01 PM,41.741445935,-87.710558668
10910115,JA222880,04/13/2017 03:20:00 AM,015XX W 64TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0725,007,16,67,08B,1167235,1862291,02/10/2018 03:50:01 PM,41.77767989,-87.662462752
10910116,JA222864,04/13/2017 12:58:00 AM,032XX N NAGLE AVE,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,STREET,true,false,1632,016,36,17,26,1132814,1920746,02/10/2018 03:50:01 PM,41.938756854,-87.787290048
10910117,JA222874,04/13/2017 03:00:00 AM,077XX S COLFAX AVE,0460,BATTERY,SIMPLE,APARTMENT,false,true,0421,004,7,43,08B,1194865,1854138,02/10/2018 03:50:01 PM,41.754671334,-87.561440495
10910120,JA222891,04/13/2017 03:40:00 AM,062XX N LINCOLN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,false,true,1711,017,50,13,08B,1152199,1941511,02/10/2018 03:50:01 PM,41.995376421,-87.7154944
