ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10997546,JA324778,06/13/2017 04:41:00 PM,003XX E 75TH ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,CURRENCY EXCHANGE,false,false,0623,006,6,69,10,1179904,1855363,02/10/2018 03:50:01 PM,41.758388133,-87.616230052
10997566,JA305663,06/13/2017 07:20:00 PM,084XX S ESSEX AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,0423,004,7,46,18,1194304,1849434,02/10/2018 03:50:01 PM,41.741776971,-87.563650555
10979132,JA304471,06/13/2017 12:15:00 AM,094XX S ADA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2222,022,21,73,14,1168985,1842188,02/10/2018 03:50:01 PM,41.722476877,-87.656626856
10979150,JA304483,06/13/2017 12:13:00 AM,043XX W 16TH ST,2026,NARCOTICS,POSS: PCP,STREET,true,false,1012,010,24,29,18,1147508,1891685,02/10/2018 03:50:01 PM,41.858740844,-87.734031443
10979157,JA304507,06/13/2017 12:50:00 AM,037XX S ARCHER AVE,2021,NARCOTICS,POSS: BARBITUATES,STREET,true,false,0911,009,12,59,18,1160820,1879698,02/10/2018 03:50:01 PM,41.825581846,-87.685499368
10979168,JA304495,06/13/2017 12:32:00 AM,002XX W 106TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0512,005,34,49,08B,1176602,1834319,02/10/2018 03:50:01 PM,41.700715556,-87.628962644
10979171,JA304506,06/13/2017 12:10:00 AM,044XX S LAKE PARK AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,PARK PROPERTY,true,false,0222,002,4,39,26,1184985,1875781,02/10/2018 03:50:01 PM,41.814299104,-87.596967962
10979172,JA304513,06/13/2017 12:26:00 AM,052XX S WESTERN BLVD,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,true,false,0923,009,16,63,26,1161414,1869828,02/10/2018 03:50:01 PM,41.798485054,-87.683593897
10979174,JA304528,06/13/2017 01:20:00 AM,013XX E 52ND ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0234,002,4,41,03,1185779,1870923,02/10/2018 03:50:01 PM,41.800949697,-87.594208778
10979185,JA304545,06/13/2017 01:00:00 AM,048XX N ST LOUIS AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1712,017,39,14,26,1152174,1932033,02/10/2018 03:50:01 PM,41.969368744,-87.715837715
