ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11227505,JB146342,06/01/2017 12:01:00 AM,115XX S ABERDEEN ST,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,false,false,0524,005,34,53,20,,,02/11/2018 03:57:41 PM,,
10964704,JA287416,06/01/2017 01:18:00 AM,012XX N MAYFIELD AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,ALLEY,false,false,2531,025,29,25,15,1136799,1907656,02/10/2018 03:50:01 PM,41.902765804,-87.772958321
10964707,JA287412,06/01/2017 01:20:00 AM,006XX W NORTH AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1822,018,27,8,08A,1171973,1910914,02/10/2018 03:50:01 PM,41.911002753,-87.643661772
10964715,JA287418,06/01/2017 01:45:00 AM,107XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0513,005,9,49,08B,1179482,1833840,02/10/2018 03:50:01 PM,41.699335994,-87.618431762
10964718,JA287404,06/01/2017 12:34:00 AM,011XX W WASHBURNE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,1232,012,2,28,26,1168919,1894549,02/10/2018 03:50:01 PM,41.866162899,-87.655356035
10964720,JA287421,06/01/2017 01:30:00 AM,016XX W GARFIELD BLVD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,OTHER,false,true,0932,009,16,61,26,1166149,1868232,02/10/2018 03:50:01 PM,41.794005914,-87.666275077
10964721,JA287424,06/01/2017 01:34:00 AM,071XX S CLYDE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0333,003,5,43,08B,1191442,1858193,02/10/2018 03:50:01 PM,41.765882176,-87.57385334
10964722,JA287409,06/01/2017 01:07:00 AM,032XX N WILTON AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,1924,019,44,6,03,1169372,1921642,02/10/2018 03:50:01 PM,41.940497914,-87.652904138
10964724,JA287400,06/01/2017 12:50:00 AM,017XX W NELSON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1931,019,32,6,07,1164233,1920298,02/10/2018 03:50:01 PM,41.936920285,-87.671829785
10964726,JA287390,06/01/2017 12:20:00 AM,038XX N NORA AVE,0820,THEFT,$500 AND UNDER,ALLEY,true,false,1632,016,38,17,06,1128718,1924767,02/10/2018 03:50:01 PM,41.949861554,-87.802252597
