ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10866614,JA173130,03/03/2017 02:25:00 AM,114XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0531,005,9,49,14,1180948,1829332,02/10/2018 03:50:01 PM,41.6869319,-87.61320196
10866615,JA173090,03/03/2017 12:00:00 AM,069XX S ADA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0734,007,17,67,14,1168525,1858814,02/10/2018 03:50:01 PM,41.76811085,-87.657833711
10866619,JA173118,03/03/2017 12:53:00 AM,002XX W VAN BUREN ST,0610,BURGLARY,FORCIBLE ENTRY,TAVERN/LIQUOR STORE,false,false,0122,001,2,32,05,1174617,1898485,02/10/2018 03:50:01 PM,41.87683815,-87.634320718
10866620,JA173127,03/03/2017 02:00:00 AM,026XX W GUNNISON ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2031,020,40,4,03,1157958,1932182,02/10/2018 03:50:01 PM,41.969661244,-87.694565772
10866621,JA173133,03/03/2017 01:30:00 AM,071XX S COTTAGE GROVE AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,0323,003,5,69,26,1182792,1858000,02/10/2018 03:50:01 PM,41.765557778,-87.605564121
10866623,JA173134,03/03/2017 01:39:00 AM,004XX S PULASKI RD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1132,011,24,26,26,1149797,1897617,02/10/2018 03:50:01 PM,41.874974798,-87.725475051
10866625,JA173140,03/03/2017 03:05:00 AM,049XX S KNOX AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0815,008,23,56,08B,1146191,1871534,02/10/2018 03:50:01 PM,41.803468775,-87.739377171
10866626,JA173135,03/03/2017 02:23:00 AM,032XX N NEENAH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1632,016,36,17,08B,1132149,1920806,02/10/2018 03:50:01 PM,41.938933098,-87.789732734
10866629,JA173131,03/03/2017 01:50:00 AM,009XX W 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0733,007,17,68,08B,1171449,1857762,02/10/2018 03:50:01 PM,41.765160516,-87.647146658
10866631,JA173149,03/03/2017 03:00:00 AM,033XX W WALNUT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1123,011,28,27,08B,1154087,1901428,02/10/2018 03:50:01 PM,41.885348124,-87.709622157
10866633,JA173145,03/03/2017 04:00:00 AM,019XX S DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1024,010,24,29,08B,1153060,1890087,02/10/2018 03:50:01 PM,41.854247595,-87.713694133
10866634,JA173139,03/03/2017 03:00:00 AM,102XX S HOXIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0431,004,10,51,14,1195161,1837612,02/10/2018 03:50:01 PM,41.709315264,-87.560899274
10866637,JA173152,03/03/2017 04:00:00 AM,070XX S EGGLESTON AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0732,007,6,68,08B,1174499,1858157,02/10/2018 03:50:01 PM,41.76617713,-87.635955794
10866641,JA173154,03/03/2017 04:15:00 AM,045XX W 84TH PL,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0834,008,18,70,06,1147580,1847959,02/10/2018 03:50:01 PM,41.738748563,-87.734884579
10866642,JA173122,03/03/2017 02:05:00 AM,084XX S KIMBARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0412,004,8,45,08B,1186455,1849165,02/10/2018 03:50:01 PM,41.741227853,-87.592417093
10866643,JA173142,03/03/2017 02:36:00 AM,065XX S GREEN ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,0723,007,20,68,24,1171764,1861420,02/10/2018 03:50:01 PM,41.775191608,-87.645884924
10866644,JA173143,03/03/2017 03:15:00 AM,011XX N MILWAUKEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1213,012,27,24,08B,1165952,1907936,02/10/2018 03:50:01 PM,41.902961643,-87.665865852
10866647,JA173160,03/03/2017 04:40:00 AM,056XX W HIRSCH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,true,2531,025,29,25,26,1138300,1908748,02/10/2018 03:50:01 PM,41.905735345,-87.76741833
10866649,JA173155,03/03/2017 04:25:00 AM,095XX S HOUSTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0431,004,10,51,07,1198181,1842271,02/10/2018 03:50:01 PM,41.722025095,-87.549684616
10866651,JA173151,03/03/2017 04:00:00 AM,115XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0532,005,9,53,08B,1179986,1827946,02/10/2018 03:50:01 PM,41.68315053,-87.616765877
10866652,JA173136,03/03/2017 02:30:00 AM,0000X E 120TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0532,005,9,53,14,1178648,1825074,02/10/2018 03:50:01 PM,41.675299766,-87.621750607
10866655,JA173148,03/03/2017 04:00:00 AM,006XX N CENTRAL AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,1511,015,29,25,04B,1138919,1903598,02/10/2018 03:50:01 PM,41.891591889,-87.765269754
10866659,JA173146,03/03/2017 03:10:00 AM,004XX S HOMAN AVE,2025,NARCOTICS,POSS: HALLUCINOGENS,STREET,true,false,1134,011,28,27,18,1153788,1897703,02/10/2018 03:50:01 PM,41.875132297,-87.710819365
10866660,JA173169,03/03/2017 06:00:00 AM,038XX W 77TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0833,008,18,70,07,1151905,1852863,02/10/2018 03:50:01 PM,41.75212236,-87.71891015
10866663,JA173172,03/03/2017 06:32:00 AM,079XX S KOLMAR AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,0834,008,13,70,07,1147401,1851297,02/10/2018 03:50:01 PM,41.747912055,-87.735455438
10866664,JA173147,03/03/2017 03:15:00 AM,022XX W WINNEMAC AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,2031,020,47,4,08B,1160461,1933454,02/10/2018 03:50:01 PM,41.973100092,-87.685326805
