ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10856922,JA162189,02/21/2017 03:15:00 PM,016XX W 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0611,006,21,71,26,1166608,1852321,02/13/2018 03:56:09 PM,41.75033427,-87.665045312
10856088,JA161490,02/21/2017 12:54:00 AM,009XX N HOMAN AVE,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,1121,011,27,23,18,1153540,1905980,02/10/2018 03:50:01 PM,41.897850152,-87.711509711
10856091,JA161463,02/21/2017 12:00:00 AM,003XX E 103RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0511,005,9,49,08B,1180487,1836750,02/10/2018 03:50:01 PM,41.707298473,-87.614663009
10856096,JA161469,02/21/2017 12:05:00 AM,036XX W WABANSIA AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2535,025,26,23,26,1151649,1911049,02/10/2018 03:50:01 PM,41.911797372,-87.718321724
10856104,JA161481,02/21/2017 12:30:00 AM,059XX W NORTH AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,2531,025,29,25,08B,1136283,1910020,02/10/2018 03:50:01 PM,41.909262144,-87.774797173
10856108,JA161488,02/21/2017 12:50:00 AM,057XX W HIGGINS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1622,016,45,11,08B,1136730,1932769,02/10/2018 03:50:01 PM,41.971679797,-87.772608423
10856118,JA161487,02/21/2017 12:30:00 AM,017XX N LA SALLE DR,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,true,false,1814,018,43,7,14,1174850,1911658,02/10/2018 03:50:01 PM,41.912980356,-87.633070464
10856124,JA161510,02/21/2017 12:15:00 AM,065XX S EBERHART AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0321,003,20,42,08B,1180698,1861811,02/10/2018 03:50:01 PM,41.776063909,-87.613122262
10856129,JA161501,02/21/2017 01:15:00 AM,056XX S EMERALD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0711,007,20,68,06,1172262,1867511,02/10/2018 03:50:01 PM,41.791895062,-87.643880285
10856131,JA161503,02/21/2017 12:30:00 AM,103XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,DRUG STORE,false,false,0512,005,9,49,14,1178964,1836624,02/10/2018 03:50:01 PM,41.706987456,-87.620244029
10856140,JA161511,02/21/2017 01:00:00 AM,005XX W OHARE ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,AIRPORT BUILDING NON-TERMINAL - NON-SECURE AREA,false,false,1654,016,41,76,07,1106122,1936093,02/10/2018 03:50:01 PM,41.981295861,-87.885097567
10856141,JA161504,02/21/2017 01:38:00 AM,0000X W 69TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,0731,007,6,69,04B,1177109,1859272,02/10/2018 03:50:01 PM,41.769178346,-87.626355672
10856142,JA161512,02/21/2017 12:13:00 AM,078XX S EXCHANGE AVE,2021,NARCOTICS,POSS: BARBITUATES,VEHICLE NON-COMMERCIAL,true,false,0421,004,7,43,18,1196835,1853714,02/10/2018 03:50:01 PM,41.753459119,-87.55423526
10856146,JA161485,02/21/2017 12:55:00 AM,029XX W FILLMORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1135,011,28,29,08B,1157035,1895237,02/10/2018 03:50:01 PM,41.868300102,-87.698964559
10856147,JA161517,02/21/2017 02:20:00 AM,011XX N LAWNDALE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,false,1112,011,27,23,26,1151503,1907308,02/10/2018 03:50:01 PM,41.901534585,-87.718956522
10856148,JA161471,02/21/2017 12:20:00 AM,006XX W 76TH ST,0330,ROBBERY,AGGRAVATED,STREET,false,false,0621,006,17,69,03,1173504,1854495,02/10/2018 03:50:01 PM,41.756150237,-87.639711042
