ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10809124,JA107381,01/05/2017 07:00:00 PM,063XX W DIVERSEY AVE,0460,BATTERY,SIMPLE,STREET,false,false,2511,025,29,19,08B,1133787,1917936,02/10/2018 03:50:01 PM,41.931028833,-87.78378017
10809125,JA106544,01/05/2017 07:00:00 PM,063XX W DIVERSEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2511,025,29,19,14,1133799,1917936,02/10/2018 03:50:01 PM,41.931028622,-87.783736072
10809620,JA105665,01/05/2017 09:28:00 PM,061XX N SEELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2413,024,40,2,08B,1161556,1940457,02/10/2018 03:50:01 PM,41.992293795,-87.681104158
10810626,JA109037,01/05/2017 12:00:00 PM,005XX N MC CLURG CT,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1834,018,42,8,11,1179097,1904100,02/10/2018 03:50:01 PM,41.892144688,-87.617699811
10810661,JA109410,01/05/2017 09:30:00 PM,044XX N DAMEN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,true,false,1911,019,47,4,26,1162212,1929532,02/10/2018 03:50:01 PM,41.962301425,-87.678998144
10811398,JA110696,01/05/2017 09:00:00 AM,010XX N LARAMIE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1531,015,37,25,26,1141506,1906350,02/10/2018 03:50:01 PM,41.899096313,-87.755700717
10812722,JA111833,01/05/2017 07:00:00 PM,050XX W OAKDALE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2521,025,31,19,11,1142290,1919145,02/10/2018 03:50:01 PM,41.934192642,-87.752502788
10812883,JA111889,01/05/2017 12:00:00 PM,005XX E 33RD ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,false,false,0211,002,4,35,11,1180360,1883173,02/10/2018 03:50:01 PM,41.834690813,-87.613705645
10812901,JA112288,01/05/2017 10:00:00 PM,064XX S ARTESIAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0825,008,15,66,05,1161149,1861808,02/10/2018 03:50:01 PM,41.776482592,-87.684787563
10813275,JA112714,01/05/2017 08:00:00 AM,017XX N CENTRAL PARK AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1422,014,26,23,05,1152105,1911435,02/10/2018 03:50:01 PM,41.912847607,-87.716636312
