ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10967228,JA290259,06/03/2017 12:02:00 AM,123XX S UNION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0523,005,34,53,14,1173889,1822981,02/10/2018 03:50:01 PM,41.669662759,-87.639231114
10967235,JA290286,06/03/2017 12:08:00 AM,009XX E 79TH ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0624,006,8,69,15,1184068,1852826,02/10/2018 03:50:01 PM,41.751330086,-87.601048653
10967238,JA290283,06/03/2017 12:02:00 AM,014XX W RASCHER AVE,2031,NARCOTICS,POSS: METHAMPHETAMINES,STREET,true,false,2013,020,48,77,18,1165494,1936293,02/10/2018 03:50:01 PM,41.980784445,-87.666738172
10967241,JA290280,06/03/2017 12:26:00 AM,008XX N RIDGEWAY AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,false,true,1112,011,27,23,04B,1151233,1905368,02/10/2018 03:50:01 PM,41.896216334,-87.719999212
10967242,JA290300,06/03/2017 12:10:00 AM,001XX W 33RD ST,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,CTA STATION,false,false,0915,009,11,34,03,1175704,1883105,02/10/2018 03:50:01 PM,41.834609981,-87.630791672
10967250,JA290306,06/03/2017 12:46:00 AM,048XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,1533,015,24,25,26,1144254,1896898,02/10/2018 03:50:01 PM,41.873107691,-87.745844951
10967252,JA290321,06/03/2017 01:15:00 AM,0000X N KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1115,011,28,26,08B,1148390,1899807,02/10/2018 03:50:01 PM,41.881011636,-87.730584551
10967256,JA290314,06/03/2017 01:15:00 AM,038XX W MONROE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1122,011,28,26,14,1150775,1899386,02/10/2018 03:50:01 PM,41.879810068,-87.721837936
10967257,JA290340,06/03/2017 01:55:00 AM,037XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,GAS STATION,false,false,1112,011,27,23,08A,1151088,1905077,02/10/2018 03:50:01 PM,41.895420644,-87.720539406
10967266,JA290365,06/03/2017 01:25:00 AM,001XX W MADISON ST,0460,BATTERY,SIMPLE,STREET,false,false,0122,001,42,32,08B,1175295,1900360,02/10/2018 03:50:01 PM,41.881968084,-87.63177506
10967267,JA290310,06/03/2017 01:10:00 AM,001XX N HERMITAGE AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,1224,012,27,28,03,1164711,1901202,02/10/2018 03:50:01 PM,41.884509446,-87.670615322
10967271,JA290324,06/03/2017 01:20:00 AM,024XX W MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0832,008,15,66,08B,1161112,1860157,02/10/2018 03:50:01 PM,41.771952782,-87.684968834
10967277,JA290334,06/03/2017 01:20:00 AM,006XX E 100TH PL,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),false,true,0511,005,9,49,04A,1182364,1838467,02/10/2018 03:50:01 PM,41.711966947,-87.607736498
10967279,JA290348,06/03/2017 01:30:00 AM,0000X N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1522,015,28,25,08B,1139506,1899695,02/10/2018 03:50:01 PM,41.880870878,-87.763209173
10967280,JA290371,06/03/2017 02:18:00 AM,050XX N SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1713,017,39,14,08B,1153803,1933240,02/10/2018 03:50:01 PM,41.972648449,-87.709815543
10967283,JA290361,06/03/2017 02:20:00 AM,022XX S BLUE ISLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1034,010,25,31,14,1164973,1888902,02/10/2018 03:50:01 PM,41.850751615,-87.670002241
10967284,JA290331,06/03/2017 01:20:00 AM,007XX N CENTRAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1524,015,37,25,14,1138891,1904389,02/10/2018 03:50:01 PM,41.893763001,-87.765353356
10967286,JA290277,06/03/2017 12:01:00 AM,032XX W CORTEZ ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1121,011,26,23,04B,1154455,1906815,02/10/2018 03:50:01 PM,41.900123222,-87.708126643
10967287,JA290304,06/03/2017 12:58:00 AM,011XX S MICHIGAN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0114,001,2,32,03,1177427,1895303,02/10/2018 03:50:01 PM,41.868043292,-87.624099912
10967289,JA290288,06/03/2017 12:40:00 AM,046XX N MONTICELLO AVE,041A,BATTERY,AGGRAVATED: HANDGUN,APARTMENT,false,false,1723,017,33,14,04B,1151221,1930537,02/10/2018 03:50:01 PM,41.965282415,-87.71938134
10967290,JA290276,06/03/2017 12:37:00 AM,012XX N WELLS ST,0460,BATTERY,SIMPLE,STREET,false,false,1821,018,43,8,08B,1174490,1908429,02/10/2018 03:50:01 PM,41.904127884,-87.634489654
10967291,JA290330,06/03/2017 01:20:00 AM,005XX S LARAMIE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,1522,015,29,25,06,1141808,1897051,02/10/2018 03:50:01 PM,41.873573131,-87.754821724
