ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11092090,JA437082,09/15/2017 04:00:00 PM,021XX N HUDSON AVE,1544,SEX OFFENSE,SEXUAL EXPLOITATION OF A CHILD,RESIDENCE,false,false,1812,018,43,7,17,1172933,1914453,02/14/2018 03:49:00 PM,41.9206927,-87.640029998
11087983,JA431814,09/15/2017 01:00:00 AM,001XX E 60TH ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0232,002,20,40,08B,1178340,1865264,02/10/2018 03:50:01 PM,41.785593156,-87.621661671
11087984,JA431812,09/15/2017 12:45:00 AM,051XX S DREXEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0233,002,4,41,14,1183121,1871014,02/10/2018 03:50:01 PM,41.801261714,-87.603953618
11087985,JA431841,09/15/2017 01:45:00 AM,007XX N LARAMIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1531,015,28,25,14,1141555,1904514,02/10/2018 03:50:01 PM,41.894057206,-87.755566152
11087988,JA431808,09/15/2017 12:25:00 AM,068XX S OGLESBY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,0331,003,5,43,14,1192946,1860098,02/10/2018 03:50:01 PM,41.771073064,-87.568278663
11087993,JA431838,09/15/2017 01:02:00 AM,083XX S COTTAGE GROVE AVE,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,STREET,true,false,0632,006,8,44,26,1183009,1849945,02/10/2018 03:50:01 PM,41.743448981,-87.605018691
11087997,JA431831,09/15/2017 01:00:00 AM,064XX S STONY ISLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0314,003,5,42,08B,1187984,1862596,02/10/2018 03:50:01 PM,41.778047465,-87.586387726
11087999,JA431850,09/15/2017 02:30:00 AM,0000X N LECLAIRE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1533,015,28,25,08B,1142383,1899779,02/10/2018 03:50:01 PM,41.881048453,-87.752642814
11088000,JA431822,09/15/2017 12:40:00 AM,059XX S PRAIRIE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0232,002,20,40,15,1179058,1865612,02/10/2018 03:50:01 PM,41.786531763,-87.61901857
11088004,JA431815,09/15/2017 12:46:00 AM,079XX S DREXEL AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,0624,006,8,44,26,1183607,1852629,02/10/2018 03:50:01 PM,41.750800252,-87.602744104
11088005,JA431834,09/15/2017 01:37:00 AM,004XX S PULASKI RD,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,1132,011,24,26,03,1149797,1897617,02/10/2018 03:50:01 PM,41.874974798,-87.725475051
11088006,JA431816,09/15/2017 12:30:00 AM,038XX W FILLMORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,1133,011,24,29,08B,1151014,1895099,02/10/2018 03:50:01 PM,41.868041384,-87.721072639
11088007,JA431830,09/15/2017 12:05:00 AM,005XX E 79TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0624,006,6,44,04B,1181404,1852752,02/10/2018 03:50:01 PM,41.751188826,-87.610813094
11088008,JA431867,09/15/2017 01:35:00 AM,049XX W CULLOM AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1624,016,45,15,06,1142731,1928136,02/10/2018 03:50:01 PM,41.958856561,-87.750657481
11088009,JA431794,09/15/2017 12:18:00 AM,024XX N PARKSIDE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,2515,025,30,19,03,1138305,1915645,02/10/2018 03:50:01 PM,41.924661414,-87.767232734
11088010,JA431866,09/15/2017 01:00:00 AM,022XX N STOCKTON DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1814,018,43,7,14,1174096,1915103,02/10/2018 03:50:01 PM,41.922450447,-87.635737508
11088012,JA431864,09/15/2017 02:50:00 AM,046XX N BROADWAY,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA TRAIN,false,false,1913,019,46,3,14,1167942,1930944,02/10/2018 03:50:01 PM,41.966053999,-87.657890403
11088015,JA431874,09/15/2017 03:30:00 AM,086XX S STATE ST,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0632,006,6,44,06,1177802,1847510,02/10/2018 03:50:01 PM,41.736886394,-87.624170849
11088017,JA431824,09/15/2017 01:00:00 AM,111XX S EMERALD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,2233,022,34,49,07,1173303,1830943,02/10/2018 03:50:01 PM,41.6915247,-87.641141686
11088018,JA431849,09/15/2017 02:00:00 AM,009XX N RUSH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1833,018,42,8,08B,1176475,1907007,02/10/2018 03:50:01 PM,41.900181244,-87.627241312
