ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10888203,JA198174,03/24/2017 12:50:00 AM,015XX W 95TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2221,022,21,73,03,1167526,1841720,02/10/2018 03:50:01 PM,41.721223961,-87.661984362
10888205,JA198185,03/24/2017 12:58:00 AM,0000X E 110TH ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0513,005,9,49,18,1178678,1832041,02/10/2018 03:50:01 PM,41.694417559,-87.62143008
10888207,JA198184,03/24/2017 12:30:00 AM,074XX S PARNELL AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,true,0732,007,17,68,06,1173835,1855573,02/10/2018 03:50:01 PM,41.759101072,-87.638466091
10888208,JA198199,03/24/2017 01:28:00 AM,060XX S ASHLAND AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0713,007,15,67,16,1166707,1864614,02/10/2018 03:50:01 PM,41.784065781,-87.664332154
10888212,JA198181,03/24/2017 12:45:00 AM,048XX S JUSTINE ST,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,APARTMENT,true,false,0933,009,20,61,04B,1166824,1872551,02/10/2018 03:50:01 PM,41.805843354,-87.663676502
10888214,JA198189,03/24/2017 12:43:00 AM,079XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CTA PLATFORM,true,false,0623,006,6,44,26,1177660,1852569,02/10/2018 03:50:01 PM,41.750772111,-87.624538423
10888215,JA198203,03/24/2017 02:01:00 AM,045XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),true,false,0924,009,3,61,14,1167098,1874609,02/10/2018 03:50:01 PM,41.811484873,-87.662612667
10888217,JA198202,03/24/2017 01:50:00 AM,047XX S WOODLAWN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0222,002,4,39,14,1185044,1873779,02/10/2018 03:50:01 PM,41.808804086,-87.596814484
10888218,JA198195,03/24/2017 01:32:00 AM,038XX W 71ST ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,true,0833,008,13,65,04A,1152045,1857248,02/10/2018 03:50:01 PM,41.764152782,-87.718282219
10888222,JA198186,03/24/2017 01:08:00 AM,013XX N MILWAUKEE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,true,false,1433,014,1,24,14,1164587,1909087,02/10/2018 03:50:01 PM,41.906149103,-87.670847092
10888223,JA198194,03/24/2017 01:00:00 AM,006XX N CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1121,011,27,23,08B,1152270,1904005,02/10/2018 03:50:01 PM,41.89245572,-87.716226495
10888229,JA198200,03/24/2017 01:50:00 AM,055XX S DAMEN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0715,007,15,67,04A,1163971,1867918,02/10/2018 03:50:01 PM,41.793190357,-87.674270532
10888236,JA198217,03/24/2017 01:50:00 AM,057XX S KENTON AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0813,008,13,62,05,1146720,1866203,02/10/2018 03:50:01 PM,41.788829624,-87.737572541
10888240,JA198233,03/24/2017 03:40:00 AM,026XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1211,012,26,24,14,1158649,1905228,02/10/2018 03:50:01 PM,41.895683454,-87.692765444
10888242,JA198216,03/24/2017 02:30:00 AM,008XX S INDEPENDENCE BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1133,011,24,26,08B,1151229,1895983,02/10/2018 03:50:01 PM,41.87046297,-87.720260149
10888246,JA198229,03/24/2017 03:17:00 AM,004XX S HOMAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,true,1134,011,28,27,05,1153788,1897703,02/10/2018 03:50:01 PM,41.875132297,-87.710819365
10888248,JA198201,03/24/2017 01:59:00 AM,010XX N SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1112,011,27,23,08B,1150198,1906578,02/10/2018 03:50:01 PM,41.899556937,-87.723769018
10888249,JA198172,03/24/2017 12:30:00 AM,069XX S LAFAYETTE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0731,007,6,69,08B,1177024,1859232,02/10/2018 03:50:01 PM,41.769070498,-87.626668445
10888255,JA198226,03/24/2017 02:50:00 AM,055XX W NORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2532,025,37,25,05,1138945,1910083,02/10/2018 03:50:01 PM,41.90938704,-87.765016492
