ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11055958,JA392935,08/16/2017 01:30:00 AM,037XX S LANGLEY AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,CHA APARTMENT,false,false,0212,002,4,36,26,1181433,1880105,02/10/2018 03:50:01 PM,41.82624727,-87.609863367
11055961,JA392951,08/16/2017 02:00:00 AM,012XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1233,012,2,28,08B,1167902,1894412,02/10/2018 03:50:01 PM,41.865808939,-87.659093458
11055968,JA392919,08/16/2017 12:38:00 AM,008XX E 49TH ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0223,002,4,39,08A,1182602,1872701,02/10/2018 03:50:01 PM,41.805903047,-87.605804587
11055970,JA392936,08/16/2017 12:57:00 AM,006XX W GARFIELD BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,0711,007,3,68,18,1172986,1868290,02/10/2018 03:50:01 PM,41.794016758,-87.641202516
11055971,JA392912,08/16/2017 12:15:00 AM,080XX S BURNHAM AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0422,004,7,46,05,1196233,1852244,02/10/2018 03:50:01 PM,41.749440267,-87.55648996
11055972,JA392898,08/16/2017 12:03:00 AM,047XX W MONROE ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,1113,011,28,25,04B,1144899,1899148,02/10/2018 03:50:01 PM,41.879269826,-87.743420041
11055981,JA392937,08/16/2017 01:15:00 AM,055XX W EDDY ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1633,016,38,15,08B,1138828,1923055,02/10/2018 03:50:01 PM,41.944985737,-87.765130519
11055983,JA392960,08/16/2017 02:15:00 AM,067XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0832,008,15,66,08B,1161200,1859994,02/10/2018 03:50:01 PM,41.771503666,-87.684650758
11055984,JA392962,08/16/2017 03:01:00 AM,047XX W FULLERTON AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,RESTAURANT,false,false,2522,025,31,19,03,1144183,1915534,02/10/2018 03:50:01 PM,41.924248302,-87.745636923
11055987,JA392969,08/16/2017 03:31:00 AM,049XX W VAN BUREN ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,1533,015,24,25,26,1143648,1897561,02/10/2018 03:50:01 PM,41.874938406,-87.748053297
11055996,JA392976,08/16/2017 03:49:00 AM,049XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0224,002,3,38,08B,1177990,1872389,02/10/2018 03:50:01 PM,41.805152775,-87.622728981
11055997,JA392943,08/16/2017 01:40:00 AM,041XX W WASHINGTON BLVD,3750,INTERFERENCE WITH PUBLIC OFFICER,ESCAPE,RESIDENCE,true,true,1114,011,28,26,24,1148744,1900170,02/10/2018 03:50:01 PM,41.882000919,-87.729275294
11056002,JA392958,08/16/2017 03:18:00 AM,045XX S EVANS AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,PARK PROPERTY,false,true,0221,002,4,38,04B,1181912,1875096,02/10/2018 03:50:01 PM,41.812491118,-87.608261111
11056003,JA392963,08/16/2017 02:20:00 AM,081XX S MANISTEE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0422,004,7,46,04B,1195915,1851627,02/10/2018 03:50:01 PM,41.747755044,-87.557675597
11056006,JA392972,08/16/2017 03:12:00 AM,026XX W LAWRENCE AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1911,019,47,4,05,1157984,1931783,02/10/2018 03:50:01 PM,41.968565835,-87.694481109
11056008,JA392986,08/16/2017 04:50:00 AM,092XX S THROOP ST,031A,ROBBERY,ARMED: HANDGUN,VEHICLE - OTHER RIDE SERVICE,false,false,2222,022,21,73,03,1169281,1843594,02/10/2018 03:50:01 PM,41.726328759,-87.655502094
11056009,JA392988,08/16/2017 04:50:00 AM,039XX W DIVISION ST,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,false,false,2535,025,27,23,14,1149691,1907712,02/10/2018 03:50:01 PM,41.902678618,-87.725601735
11056010,JA392965,08/16/2017 02:59:00 AM,074XX S STATE ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,0323,003,6,69,24,1177570,1855556,02/10/2018 03:50:01 PM,41.758970818,-87.624778076
11056011,JA392941,08/16/2017 01:40:00 AM,013XX W FARWELL AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA GARAGE / OTHER PROPERTY,true,false,2431,024,49,1,14,1165751,1945740,02/10/2018 03:50:01 PM,42.006701753,-87.665522077
11056016,JA392981,08/16/2017 04:14:00 AM,087XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,false,false,0632,006,21,44,03,1177810,1847135,02/10/2018 03:50:01 PM,41.735857166,-87.624152861
