ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10862197,JA168458,02/27/2017 05:56:00 AM,115XX S YALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0522,005,34,53,14,1176675,1828456,02/10/2018 03:50:01 PM,41.684624979,-87.62887092
10862203,JA168424,02/27/2017 05:00:00 AM,089XX S DANTE AVE,0330,ROBBERY,AGGRAVATED,STREET,false,false,0413,004,8,48,03,1187343,1846088,02/10/2018 03:50:01 PM,41.732763223,-87.589261032
10862205,JA168462,02/27/2017 06:15:00 AM,045XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0922,009,12,58,06,1161130,1874349,02/10/2018 03:50:01 PM,41.810897133,-87.684510231
10862212,JA168454,02/27/2017 07:14:00 AM,035XX W LEXINGTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1133,011,24,27,07,1152988,1896476,02/10/2018 03:50:01 PM,41.87178116,-87.713789176
10862285,JA168469,02/27/2017 07:30:00 AM,022XX N CLARK ST,0560,ASSAULT,SIMPLE,STREET,false,false,1812,018,43,7,08A,1173344,1915056,02/10/2018 03:50:01 PM,41.922338231,-87.638501961
10862286,JA168534,02/27/2017 08:55:00 AM,005XX E 46TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0221,002,3,38,08B,1180838,1874641,02/10/2018 03:50:01 PM,41.81126736,-87.612214507
10862292,JA168552,02/27/2017 09:15:00 AM,076XX S JEFFERY BLVD,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0414,004,8,43,08B,1190862,1854733,02/10/2018 03:50:01 PM,41.756401684,-87.576090839
10862293,JA168499,02/27/2017 08:15:00 AM,080XX S EXCHANGE AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0422,004,7,46,06,1197230,1852045,02/10/2018 03:50:01 PM,41.748869437,-87.552843245
10862295,JA168529,02/27/2017 08:30:00 AM,095XX S MERRION AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0431,004,7,51,26,1192650,1842269,02/10/2018 03:50:01 PM,41.722155983,-87.569943482
10862312,JA168573,02/27/2017 01:34:00 AM,009XX W 78TH ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0621,006,17,71,07,1171576,1853121,02/10/2018 03:50:01 PM,41.752422243,-87.646816916
10862332,JA168440,02/27/2017 06:20:00 AM,034XX W 79TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0834,008,18,70,04A,1155003,1851988,02/10/2018 03:50:01 PM,41.749659944,-87.707580545
10862337,JA168550,02/27/2017 09:18:00 AM,073XX S ARTESIAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENTIAL YARD (FRONT/BACK),false,false,0835,008,18,66,03,1161314,1855904,02/10/2018 03:50:01 PM,41.760277756,-87.684345991
10862341,JA168494,02/27/2017 08:00:00 AM,021XX W SUNNYSIDE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1911,019,47,4,06,1161630,1929871,02/10/2018 03:50:01 PM,41.963243833,-87.681128435
10862342,JA168556,02/27/2017 09:20:00 AM,012XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,STREET,false,true,1233,012,2,28,08A,1165916,1894587,02/10/2018 03:50:01 PM,41.866331725,-87.666379171
10862343,JA168559,02/27/2017 08:30:00 AM,077XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0623,006,6,69,14,1178496,1853660,02/10/2018 03:50:01 PM,41.753747,-87.621441858
10862347,JA168631,02/27/2017 10:13:00 AM,027XX W ROOSEVELT RD,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,false,false,1135,011,28,29,11,1158071,1894595,02/10/2018 03:50:01 PM,41.866517317,-87.695178701
10862348,JA168618,02/27/2017 10:10:00 AM,015XX N CLYBOURN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1822,018,27,8,06,1170778,1910491,02/10/2018 03:50:01 PM,41.909868301,-87.648064168
10862349,JA168374,02/27/2017 01:45:00 AM,053XX S CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0923,009,14,63,14,1160612,1869058,02/10/2018 03:50:01 PM,41.796388671,-87.686556254
10862353,JA168444,02/27/2017 05:45:00 AM,070XX S PAXTON AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0331,003,5,43,07,1192094,1858826,02/10/2018 03:50:01 PM,41.767603354,-87.57144303
10862360,JA168537,02/27/2017 07:40:00 AM,024XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1221,012,1,24,06,1160005,1905256,02/10/2018 03:50:01 PM,41.895732399,-87.687784384
10862366,JA168538,02/27/2017 08:45:00 AM,018XX E 95TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0431,004,7,51,26,1189958,1842338,02/10/2018 03:50:01 PM,41.722410409,-87.579801505
10862372,JA168496,02/27/2017 08:15:00 AM,0000X E ADAMS ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,true,false,0112,001,42,32,03,1176689,1899474,02/10/2018 03:50:01 PM,41.879505465,-87.626683155
10862379,JA168465,02/27/2017 02:00:00 AM,002XX E 121ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0532,005,9,53,08B,1180112,1824450,02/10/2018 03:50:01 PM,41.673554115,-87.616411124
10862398,JA168581,02/27/2017 09:35:00 AM,103XX S BENSLEY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0434,004,10,51,08A,1194513,1836988,02/10/2018 03:50:01 PM,41.707618872,-87.563292718
10862424,JA168528,02/27/2017 08:35:00 AM,016XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,HOTEL/MOTEL,true,false,1421,014,1,24,08B,1157452,1910805,02/10/2018 03:50:01 PM,41.911011656,-87.697009828
10862425,JA168660,02/27/2017 10:30:00 AM,054XX N LINCOLN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,2011,020,40,4,14,1158425,1936011,02/10/2018 03:50:01 PM,41.980158638,-87.692743317
10862428,JA168633,02/27/2017 08:30:00 AM,053XX N CLARK ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,2012,020,40,77,06,1165074,1935745,02/10/2018 03:50:01 PM,41.979289674,-87.668298431
10862429,JA168495,02/27/2017 07:15:00 AM,012XX N MILWAUKEE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,CTA PLATFORM,false,false,1424,014,1,24,08A,1165712,1908139,02/10/2018 03:50:01 PM,41.90352381,-87.66674162
10862430,JA168597,02/27/2017 09:00:00 AM,001XX N HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1224,012,27,28,08B,1164709,1901262,02/10/2018 03:50:01 PM,41.884674133,-87.670620965
10862433,JA168569,02/27/2017 09:30:00 AM,091XX S ABERDEEN ST,0460,BATTERY,SIMPLE,STREET,false,false,2222,022,21,73,08B,1170591,1844259,02/10/2018 03:50:01 PM,41.728125207,-87.650684129
10862438,JA168616,02/27/2017 09:20:00 AM,102XX S WESTERN AVE,0810,THEFT,OVER $500,STREET,false,false,2213,022,19,72,06,1162193,1836685,02/10/2018 03:50:01 PM,41.707519542,-87.681657751
10862439,JA168593,02/27/2017 09:40:00 AM,025XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1211,012,1,24,08B,1159286,1906567,02/10/2018 03:50:01 PM,41.899344709,-87.69038903
10862443,JA168651,02/27/2017 07:00:00 AM,024XX W 63RD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0825,008,15,66,06,1161013,1862810,02/10/2018 03:50:01 PM,41.779235033,-87.685258451
10862447,JA168617,02/27/2017 10:04:00 AM,012XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,OTHER,true,false,1424,014,1,24,06,1165506,1908134,02/10/2018 03:50:01 PM,41.90351448,-87.667498444
10862449,JA168681,02/27/2017 10:50:00 AM,047XX S WENTWORTH AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0224,002,3,37,08A,1175752,1873657,02/10/2018 03:50:01 PM,41.808682769,-87.630898966
10862450,JA168509,02/27/2017 08:30:00 AM,015XX S KOSTNER AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),true,false,1012,010,24,29,08B,1147302,1892159,02/10/2018 03:50:01 PM,41.860045503,-87.734775477
10862458,JA168707,02/27/2017 09:38:00 AM,074XX S STEWART AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0732,007,17,69,06,1174916,1855510,02/10/2018 03:50:01 PM,41.758904163,-87.634506167
10862461,JA168663,02/27/2017 11:00:00 AM,072XX S EMERALD AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0732,007,17,68,08A,1172595,1856925,02/10/2018 03:50:01 PM,41.762838522,-87.642970857
10862468,JA168438,02/27/2017 04:30:00 AM,008XX S SPRINGFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1133,011,24,26,14,1150516,1895989,02/10/2018 03:50:01 PM,41.870493379,-87.72287767
10862469,JA168486,02/27/2017 08:00:00 AM,067XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0722,007,6,68,08B,1173731,1860240,02/10/2018 03:50:01 PM,41.771910178,-87.638709117
10862470,JA168460,02/27/2017 07:15:00 AM,003XX N PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CTA PLATFORM,false,true,1114,011,28,26,08B,1149677,1901564,02/10/2018 03:50:01 PM,41.885808136,-87.725813061
10862471,JA168567,02/27/2017 09:30:00 AM,068XX S MERRILL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,true,0331,003,5,43,26,1191725,1859989,02/10/2018 03:50:01 PM,41.770803677,-87.572757856
10862472,JA168576,02/27/2017 09:20:00 AM,064XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0723,007,16,68,08B,1171742,1862191,02/10/2018 03:50:01 PM,41.777307805,-87.645942981
10862473,JA168635,02/27/2017 09:20:00 AM,003XX S HALSTED ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1232,012,27,28,06,1171098,1898739,02/10/2018 03:50:01 PM,41.877613062,-87.647233851
10862484,JA168632,02/27/2017 03:00:00 AM,011XX E 87TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER,false,false,0412,004,8,44,04B,1185285,1847528,02/10/2018 03:50:01 PM,41.736763314,-87.596755181
10862485,JA168575,02/27/2017 09:41:00 AM,107XX S PERRY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0513,005,34,49,26,1177505,1833700,02/10/2018 03:50:01 PM,41.698996618,-87.625674829
10862490,JA168678,02/27/2017 10:57:00 AM,034XX W HURON ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,true,false,1121,011,27,23,18,1153420,1904456,02/10/2018 03:50:01 PM,41.893670535,-87.711990999
10862493,JA168625,02/27/2017 09:40:00 AM,039XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,true,true,0213,002,3,38,08B,1177806,1879008,02/10/2018 03:50:01 PM,41.823320055,-87.623203203
10862494,JA168686,02/27/2017 11:20:00 AM,069XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0731,007,6,68,08B,1174824,1858912,02/10/2018 03:50:01 PM,41.7682417,-87.634742082
10862496,JA168637,02/27/2017 02:30:00 AM,034XX W 116TH PL,0820,THEFT,$500 AND UNDER,ALLEY,false,false,2211,022,19,74,06,1155515,1827129,02/10/2018 03:50:01 PM,41.681432143,-87.706367684
10862497,JA168474,02/27/2017 07:41:00 AM,007XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,1121,011,27,23,06,1154910,1904653,02/10/2018 03:50:01 PM,41.894181382,-87.706513426
10862499,JA168706,02/27/2017 11:09:00 AM,010XX W WILSON AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,true,false,1914,019,46,3,18,1168264,1930712,02/10/2018 03:50:01 PM,41.965410411,-87.656713212
10862500,JA168562,02/27/2017 08:00:00 AM,039XX S WESTERN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0921,009,12,58,26,1161023,1878392,02/10/2018 03:50:01 PM,41.821993827,-87.684790776
10862504,JA168738,02/27/2017 06:00:00 AM,014XX W 47TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0933,009,20,61,14,1167580,1873583,02/10/2018 03:50:01 PM,41.80865908,-87.660874165
10862507,JA168699,02/27/2017 11:17:00 AM,023XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,1223,012,2,28,26,1160781,1899960,02/10/2018 03:50:01 PM,41.881183664,-87.685081252
10862508,JA168624,02/27/2017 10:00:00 AM,077XX S HERMITAGE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0611,006,17,71,26,1166024,1853413,02/10/2018 03:50:01 PM,41.7533433,-87.667154376
10862513,JA168689,02/27/2017 10:47:00 AM,031XX W 54TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0923,009,14,63,14,1156389,1868654,02/10/2018 03:50:01 PM,41.795366186,-87.702053337
10862514,JA168720,02/27/2017 10:30:00 AM,046XX S MOZART ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0922,009,12,58,05,1158152,1873667,02/10/2018 03:50:01 PM,41.809086814,-87.695451903
10862530,JA168682,02/27/2017 11:13:00 AM,036XX W COLUMBUS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,true,true,0834,008,18,70,08B,1153341,1849063,02/10/2018 03:50:01 PM,41.741666256,-87.713748054
10862533,JA168560,02/27/2017 09:00:00 AM,046XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,025,37,25,06,1145011,1910225,02/10/2018 03:50:01 PM,41.909664252,-87.742728815
10862537,JA168730,02/27/2017 11:45:00 AM,041XX W LAKE ST,0560,ASSAULT,SIMPLE,OTHER,false,false,1114,011,28,26,08A,1148651,1901509,02/10/2018 03:50:01 PM,41.88567708,-87.7295822
10862540,JA168782,02/27/2017 12:00:00 AM,078XX S SOUTH SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0421,004,7,43,14,1197954,1853895,02/10/2018 03:50:01 PM,41.753927916,-87.550128592
10862541,JA168763,02/27/2017 12:31:00 PM,006XX N LA SALLE DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,1832,018,42,8,07,1175023,1904549,02/10/2018 03:50:01 PM,41.893469034,-87.632648229
10862543,JA168487,02/27/2017 06:00:00 AM,024XX N MARMORA AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2515,025,29,19,06,1136652,1915592,02/10/2018 03:50:01 PM,41.924545761,-87.773307946
10862544,JA168634,02/27/2017 09:45:00 AM,026XX N MONITOR AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2514,025,30,19,07,1136942,1916851,02/10/2018 03:50:01 PM,41.927995396,-87.772212071
10862545,JA168709,02/27/2017 11:10:00 AM,081XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,STREET,true,false,0614,006,21,71,08A,1167089,1850732,02/10/2018 03:50:01 PM,41.745963564,-87.663328047
10862549,JA168758,02/27/2017 12:35:00 PM,011XX S JEFFERSON ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0124,001,2,28,26,1172488,1895410,02/10/2018 03:50:01 PM,41.868447451,-87.642228591
10862552,JA168792,02/27/2017 11:08:00 AM,0000X N STATE ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0112,001,42,32,06,1176364,1900537,02/10/2018 03:50:01 PM,41.882429735,-87.627844406
10862553,JA168762,02/27/2017 11:45:00 AM,085XX S DANTE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0412,004,8,45,07,1187356,1848698,02/10/2018 03:50:01 PM,41.739925023,-87.589130728
10862556,JA168794,02/27/2017 07:30:00 AM,029XX W WASHINGTON BLVD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,"SCHOOL, PUBLIC, GROUNDS",false,true,1222,012,2,27,26,1156779,1900542,02/10/2018 03:50:01 PM,41.882862739,-87.699760628
10862568,JA168761,02/27/2017 11:40:00 AM,052XX N PULASKI RD,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1712,017,39,13,08B,1148780,1934523,02/10/2018 03:50:01 PM,41.97626792,-87.728252895
10862574,JA168466,02/27/2017 05:19:00 AM,020XX N SHEFFIELD AVE,0552,ASSAULT,AGGRAVATED PO:KNIFE/CUT INSTR,RESIDENCE,true,true,1812,018,43,7,04A,1169298,1913836,02/10/2018 03:50:01 PM,41.919079485,-87.653403624
10862581,JA168824,02/27/2017 10:30:00 AM,007XX S FINANCIAL PL,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0123,001,2,32,06,1175104,1897037,02/10/2018 03:50:01 PM,41.87285385,-87.632576028
10862582,JA168800,02/27/2017 12:48:00 PM,015XX N LARAMIE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,2532,025,37,25,18,1141425,1909680,02/10/2018 03:50:01 PM,41.908235711,-87.755915903
10862583,JA168823,02/27/2017 10:30:00 AM,091XX S PAXTON AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,0413,004,7,48,06,1192428,1844863,02/10/2018 03:50:01 PM,41.729279568,-87.570672441
10862585,JA168810,02/27/2017 10:00:00 AM,049XX S SEELEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0931,009,16,61,14,1163519,1872148,02/10/2018 03:50:01 PM,41.804807497,-87.675809328
10862586,JA168812,02/27/2017 01:15:00 PM,004XX N AUSTIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1512,015,29,25,08B,1136304,1902224,02/10/2018 03:50:01 PM,41.88786856,-87.774906441
10862587,JA168786,02/27/2017 12:50:00 PM,030XX E CHELTENHAM PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,004,7,46,08B,1197918,1853594,02/10/2018 03:50:01 PM,41.75310285,-87.550270556
10862589,JA168815,02/27/2017 11:08:00 AM,0000X N STATE ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,0112,001,42,32,06,1176364,1900537,02/10/2018 03:50:01 PM,41.882429735,-87.627844406
10862590,JA168733,02/27/2017 11:45:00 AM,077XX W ADDISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1631,016,36,17,14,1123669,1923034,02/10/2018 03:50:01 PM,41.94519034,-87.820850653
10862593,JA168843,02/27/2017 11:00:00 AM,0000X N STATE ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0112,001,42,32,06,1176364,1900537,02/10/2018 03:50:01 PM,41.882429735,-87.627844406
10862596,JA168834,02/27/2017 01:25:00 PM,003XX E 47TH ST,0810,THEFT,OVER $500,STREET,false,false,0215,002,3,38,06,1179029,1873926,02/10/2018 03:50:01 PM,41.809346801,-87.618871535
10862600,JA168832,02/27/2017 01:43:00 PM,032XX W FOSTER AVE,0810,THEFT,OVER $500,STREET,false,false,1712,017,39,13,06,1153685,1934362,02/10/2018 03:50:01 PM,41.975729638,-87.710219444
10862604,JA168653,02/27/2017 10:20:00 AM,010XX W SHERIDAN RD,0560,ASSAULT,SIMPLE,CTA STATION,false,false,2432,024,49,1,08A,1167928,1942667,02/10/2018 03:50:01 PM,41.998222515,-87.657601831
10862606,JA168735,02/27/2017 12:07:00 PM,008XX N STATE ST,0820,THEFT,$500 AND UNDER,RESTAURANT,true,false,1832,018,42,8,06,1176205,1906429,02/10/2018 03:50:01 PM,41.898601278,-87.628250467
