ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10880581,JA189817,03/17/2017 12:26:00 AM,020XX W NORTH AVE,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,1424,014,1,24,18,1162517,1910645,02/10/2018 03:50:01 PM,41.910467985,-87.678407267
10880591,JA189815,03/17/2017 12:10:00 AM,015XX N WELLS ST,1330,CRIMINAL TRESPASS,TO LAND,BAR OR TAVERN,true,false,1821,018,27,8,26,1174425,1910481,02/10/2018 03:50:01 PM,41.909760125,-87.63466702
10880593,JA189837,03/17/2017 12:20:00 AM,044XX S WOOD ST,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,STREET,true,false,0924,009,12,61,26,1165089,1875349,02/10/2018 03:50:01 PM,41.813558308,-87.669960623
10880605,JA189830,03/17/2017 12:42:00 AM,022XX N KEELER AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,false,false,2525,025,31,20,04A,1148015,1914587,02/10/2018 03:50:01 PM,41.921576714,-87.731580856
10880616,JA189839,03/17/2017 01:25:00 AM,001XX W ADAMS ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0122,001,42,32,03,1174996,1899420,02/10/2018 03:50:01 PM,41.879395369,-87.632901144
10880617,JA189804,03/17/2017 12:06:00 AM,078XX S LUELLA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0414,004,7,43,08B,1192562,1853363,02/10/2018 03:50:01 PM,41.752601061,-87.569905344
10880620,JA189831,03/17/2017 12:55:00 AM,031XX N HAUSSEN CT,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2523,025,30,21,08B,1150502,1920408,02/10/2018 03:50:01 PM,41.937501785,-87.72229048
10880621,JA189842,03/17/2017 01:10:00 AM,003XX E 132ND ST,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,true,true,0533,005,9,54,04A,1180831,1817919,02/10/2018 03:50:01 PM,41.65561561,-87.613979055
10880622,JA189832,03/17/2017 12:09:00 AM,076XX S YATES BLVD,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,0421,004,7,43,26,1193527,1854768,02/10/2018 03:50:01 PM,41.756432941,-87.566323186
10880624,JA189859,03/17/2017 02:43:00 AM,045XX N ELSTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE NON-COMMERCIAL,false,false,1722,017,45,16,07,1147569,1929712,02/10/2018 03:50:01 PM,41.963089577,-87.732830274
10880626,JA189853,03/17/2017 12:50:00 AM,023XX S KEDZIE AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,true,false,1024,010,24,30,26,1155391,1888373,02/10/2018 03:50:01 PM,41.849497705,-87.705184405
10880631,JA189833,03/17/2017 01:14:00 AM,034XX W 21ST ST,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,1024,010,24,29,04B,1153634,1889839,02/10/2018 03:50:01 PM,41.853555668,-87.711593901
10880632,JA189823,03/17/2017 12:30:00 AM,080XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0631,006,8,44,08B,1184291,1851876,02/10/2018 03:50:01 PM,41.748717977,-87.600261137
10880633,JA189861,03/17/2017 02:40:00 AM,078XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0612,006,17,71,08B,1167473,1852835,02/10/2018 03:50:01 PM,41.751726277,-87.661860853
10880635,JA189847,03/17/2017 01:10:00 AM,077XX S CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,false,true,0834,008,13,70,08B,1145740,1853048,02/10/2018 03:50:01 PM,41.752748627,-87.741497836
10880638,JA189829,03/17/2017 01:10:00 AM,014XX W CARROLL AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1215,012,27,28,26,1166780,1902287,02/10/2018 03:50:01 PM,41.887442671,-87.662986582
10880639,JA189857,03/17/2017 02:28:00 AM,010XX N HAMLIN AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1112,011,27,23,09,1150861,1906637,02/10/2018 03:50:01 PM,41.899705887,-87.721332258
10880644,JA189845,03/17/2017 01:49:00 AM,001XX W VAN BUREN ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0122,001,2,32,03,1175420,1898506,02/10/2018 03:50:01 PM,41.876877792,-87.631371748
