ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11032314,JA365036,07/27/2017 12:15:00 AM,004XX E 103RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0511,005,9,49,08B,1181201,1836771,02/10/2018 03:50:01 PM,41.707339719,-87.612047712
11032324,JA365039,07/27/2017 12:00:00 AM,006XX N CLARK ST,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1832,018,42,8,06,1175423,1904617,02/10/2018 03:50:01 PM,41.893646656,-87.631177143
11032340,JA365077,07/27/2017 01:30:00 AM,060XX S KILDARE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0813,008,13,65,05,1148740,1864149,02/10/2018 03:50:01 PM,41.783154472,-87.730218631
11032344,JA365044,07/27/2017 12:37:00 AM,051XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,CHA APARTMENT,false,false,0231,002,3,40,26,1179796,1871087,02/10/2018 03:50:01 PM,41.801538809,-87.616145232
11032349,JA365032,07/27/2017 12:05:00 AM,078XX S STATE ST,0460,BATTERY,SIMPLE,GAS STATION,true,false,0623,006,6,69,08B,1177650,1852817,02/10/2018 03:50:01 PM,41.751452878,-87.624567581
11032350,JA365073,07/27/2017 01:32:00 AM,031XX N SHEFFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1933,019,44,6,08B,1169054,1921217,02/10/2018 03:50:01 PM,41.939338616,-87.654085268
11032351,JA365076,07/27/2017 12:35:00 AM,009XX N KARLOV AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE PORCH/HALLWAY,false,false,1111,011,37,23,20,1148882,1905929,02/10/2018 03:50:01 PM,41.897801571,-87.728619523
11032352,JA365063,07/27/2017 12:40:00 AM,019XX S HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1014,010,24,29,08B,1150365,1890163,02/10/2018 03:50:01 PM,41.85450909,-87.723583958
11032353,JA365049,07/27/2017 12:10:00 AM,067XX S LANGLEY AVE,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,STREET,true,false,0321,003,6,42,24,1182052,1860576,02/10/2018 03:50:01 PM,41.772643726,-87.608196828
11032355,JA365095,07/27/2017 02:09:00 AM,037XX S VINCENNES AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,GOVERNMENT BUILDING/PROPERTY,true,false,0212,002,4,36,26,1180921,1880434,02/10/2018 03:50:01 PM,41.827161886,-87.611731628
11032356,JA365043,07/27/2017 12:05:00 AM,069XX N ASHLAND BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2431,024,49,1,08B,1164531,1945882,02/10/2018 03:50:01 PM,42.00711743,-87.670006581
11032359,JA365050,07/27/2017 12:45:00 AM,085XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0613,006,21,71,08B,1170806,1848218,02/10/2018 03:50:01 PM,41.738984577,-87.649781365
11032361,JA365056,07/27/2017 12:49:00 AM,008XX E 89TH ST,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,true,true,0633,006,8,44,04B,1183410,1846145,02/10/2018 03:50:01 PM,41.733012037,-87.603667466
