ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11127738,JA483412,10/24/2017 12:15:00 AM,029XX N NORDICA AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,true,true,2511,025,36,18,04B,1128576,1918645,02/10/2018 03:50:01 PM,41.933064474,-87.802913833
11127746,JA483421,10/24/2017 01:00:00 AM,041XX N MARINE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1915,019,46,3,08B,1171273,1927406,02/10/2018 03:50:01 PM,41.956272914,-87.64574741
11127747,JA483439,10/24/2017 12:50:00 AM,048XX W GLADYS AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,1533,015,24,25,26,1144397,1897908,02/10/2018 03:50:01 PM,41.875876568,-87.745294518
11127748,JA483444,10/24/2017 02:45:00 AM,047XX N KIMBALL AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,false,false,1723,017,33,14,11,1152859,1931351,02/10/2018 03:50:01 PM,41.967483718,-87.7133371
11127751,JA483445,10/24/2017 02:45:00 AM,061XX S LANGLEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0313,003,20,42,07,1181948,1864546,02/10/2018 03:50:01 PM,41.783540187,-87.608455387
11127752,JA483423,10/24/2017 01:15:00 AM,013XX W 64TH ST,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENCE,false,true,0724,007,16,67,02,1168662,1862328,02/10/2018 03:50:01 PM,41.777750754,-87.657230282
11127757,JA483446,10/24/2017 03:00:00 AM,029XX S FEDERAL ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,0133,001,3,35,11,1176025,1885766,02/10/2018 03:50:01 PM,41.841904764,-87.629533842
11127758,JA483434,10/24/2017 01:12:00 AM,087XX S BURLEY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,true,true,0424,004,7,46,26,1199189,1847530,02/10/2018 03:50:01 PM,41.736430965,-87.545816318
11127759,JA483433,10/24/2017 02:10:00 AM,110XX S AVENUE C,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0433,004,10,52,26,1204461,1832474,02/10/2018 03:50:01 PM,41.694982213,-87.52701858
11127761,JA483402,10/24/2017 12:00:00 AM,075XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0411,004,5,43,06,1188123,1855151,02/10/2018 03:50:01 PM,41.757614433,-87.586115266
11127762,JA483431,10/24/2017 01:30:00 AM,052XX S WOODLAWN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0233,002,4,41,03,1185110,1870774,02/10/2018 03:50:01 PM,41.800556589,-87.596666879
11127767,JA483448,10/24/2017 02:58:00 AM,014XX W DIVISION ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,1433,014,1,24,07,1166750,1908103,02/10/2018 03:50:01 PM,41.903402827,-87.662929863
11127772,JA483427,10/24/2017 01:45:00 AM,028XX W 64TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0823,008,15,66,04B,1158372,1862074,02/10/2018 03:50:01 PM,41.777269554,-87.694960726
11127775,JA483451,10/24/2017 03:23:00 AM,033XX W BELMONT AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,CTA STATION,false,false,1412,014,35,21,03,1153353,1921084,02/10/2018 03:50:01 PM,41.939300539,-87.711794487
11127778,JA483458,10/24/2017 04:10:00 AM,083XX S MANISTEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0423,004,7,46,08B,1195947,1850167,02/10/2018 03:50:01 PM,41.743747899,-87.557606571
11127781,JA483430,10/24/2017 12:02:00 AM,019XX N LA CROSSE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,true,false,2533,025,31,19,15,1143745,1912640,02/10/2018 03:50:01 PM,41.916315095,-87.747319
11127783,JA483464,10/24/2017 04:10:00 AM,078XX S YATES BLVD,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0421,004,7,43,03,1193561,1853355,02/10/2018 03:50:01 PM,41.752554725,-87.566244756
11127785,JA483457,10/24/2017 03:35:00 AM,028XX W LEXINGTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1135,011,2,27,07,1157563,1896576,02/10/2018 03:50:01 PM,41.87196373,-87.696989716
11127788,JA483466,10/24/2017 02:00:00 AM,016XX N LARAMIE AVE,0460,BATTERY,SIMPLE,GAS STATION,false,false,2532,025,37,25,08B,1141470,1910225,02/10/2018 03:50:01 PM,41.909730421,-87.755737112
11127789,JA483455,10/24/2017 03:54:00 AM,065XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0723,007,16,68,08B,1171430,1861519,02/10/2018 03:50:01 PM,41.775470595,-87.647106427
11127792,JA483425,10/24/2017 01:34:00 AM,094XX S HARVARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0634,006,21,49,14,1175675,1842516,02/10/2018 03:50:01 PM,41.723230031,-87.632112534
11127794,JA483403,10/24/2017 12:20:00 AM,0000X W 79TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,false,false,0623,006,6,44,03,1177338,1852623,02/10/2018 03:50:01 PM,41.750927566,-87.625716751
11127796,JA483474,10/24/2017 02:53:00 AM,027XX W 59TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,0824,008,16,63,14,1159238,1865422,02/10/2018 03:50:01 PM,41.786439251,-87.691694369
