ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10860643,JA166398,02/25/2017 12:28:00 AM,026XX N NEVA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2512,025,36,18,08B,1127977,1916648,02/10/2018 03:50:01 PM,41.927594605,-87.805160365
10860646,JA166390,02/25/2017 12:10:00 AM,043XX W CERMAK RD,2027,NARCOTICS,POSS: CRACK,RESIDENTIAL YARD (FRONT/BACK),true,false,1013,010,22,29,18,1147575,1889013,02/10/2018 03:50:01 PM,41.851407253,-87.733853983
10860658,JA166418,02/25/2017 01:00:00 AM,007XX W WRIGHTWOOD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1935,019,43,7,08B,1170913,1917500,02/10/2018 03:50:01 PM,41.929098386,-87.647362279
10860660,JA166414,02/25/2017 01:02:00 AM,053XX W WRIGHTWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2514,025,31,19,08B,1140243,1916776,02/10/2018 03:50:01 PM,41.927729669,-87.760083791
10860662,JA166404,02/25/2017 12:34:00 AM,0000X W CHICAGO AVE,0460,BATTERY,SIMPLE,CTA STATION,false,false,1832,018,42,8,08B,1176117,1905725,02/10/2018 03:50:01 PM,41.896671452,-87.628594922
10860663,JA166409,02/25/2017 12:51:00 AM,015XX W 63RD ST,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,APARTMENT,false,false,0713,007,16,67,15,1167307,1862956,02/10/2018 03:50:01 PM,41.779503192,-87.662179772
10860669,JA166424,02/25/2017 01:20:00 AM,063XX S FAIRFIELD AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,true,false,0825,008,15,66,26,1159131,1862587,02/10/2018 03:50:01 PM,41.778661804,-87.692164197
10860671,JA166413,02/25/2017 12:09:00 AM,0000X W 40TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0213,002,3,38,08B,1176574,1877937,02/10/2018 03:50:01 PM,41.820408993,-87.627755174
10860672,JA166428,02/25/2017 01:04:00 AM,013XX N HUDSON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1821,018,27,8,08A,1173068,1909520,02/10/2018 03:50:01 PM,41.907153315,-87.639680572
10860673,JA166419,02/25/2017 01:30:00 AM,101XX S AVENUE L,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0432,004,10,52,14,1201820,1838341,02/10/2018 03:50:01 PM,41.711149195,-87.536489086
10860676,JA166443,02/25/2017 02:00:00 AM,0000X E 68TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0322,003,20,69,06,1178113,1859951,02/10/2018 03:50:01 PM,41.771018889,-87.62265494
