ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11111245,JA461577,10/07/2017 12:29:00 AM,054XX W CORTEZ ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1524,015,37,25,14,1139649,1906462,02/10/2018 03:50:01 PM,41.899437761,-87.762518782
11111256,JA461561,10/07/2017 12:10:00 AM,039XX W ADAMS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1122,011,28,26,14,1150260,1898724,02/10/2018 03:50:01 PM,41.87800352,-87.723746226
11111260,JA461568,10/07/2017 12:25:00 AM,014XX W 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0734,007,17,67,08B,1168098,1857667,02/10/2018 03:50:01 PM,41.764972524,-87.659431807
11111262,JA461613,10/07/2017 12:30:00 AM,0000X W 87TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA PLATFORM,false,false,0634,006,21,44,14,1177549,1847286,02/10/2018 03:50:01 PM,41.736277427,-87.62510451
11111266,JA461580,10/07/2017 12:25:00 AM,010XX W VERMONT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0523,005,34,53,08B,1171897,1819725,02/10/2018 03:50:01 PM,41.660771535,-87.646616526
11111268,JA461630,10/07/2017 01:40:00 AM,013XX N LOCKWOOD AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2532,025,37,25,26,1140777,1908562,02/10/2018 03:50:01 PM,41.905179737,-87.758323891
11111273,JA461635,10/07/2017 01:15:00 AM,016XX W 115TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2234,022,34,75,06,1167266,1828441,02/10/2018 03:50:01 PM,41.684789786,-87.6633151
11111274,JA461618,10/07/2017 01:20:00 AM,056XX W ADAMS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1513,015,29,25,08B,1138447,1898541,02/10/2018 03:50:01 PM,41.877723389,-87.767125757
11111276,JA461587,10/07/2017 12:30:00 AM,048XX W LEXINGTON ST,0330,ROBBERY,AGGRAVATED,STREET,false,false,1533,015,24,25,03,1144090,1896182,02/10/2018 03:50:01 PM,41.871145975,-87.746465054
11111278,JA461616,10/07/2017 01:24:00 AM,080XX S SANGAMON ST,0460,BATTERY,SIMPLE,ALLEY,false,false,0621,006,21,71,08B,1171375,1851465,02/10/2018 03:50:01 PM,41.747882361,-87.64760186
11111279,JA461632,10/07/2017 01:04:00 AM,066XX S HERMITAGE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0725,007,15,67,08B,1165809,1860761,02/10/2018 03:50:01 PM,41.773511779,-87.667733909
11111284,JA461622,10/07/2017 01:00:00 AM,075XX S RACINE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,false,true,0612,006,17,71,26,1169626,1854847,02/10/2018 03:50:01 PM,41.757201092,-87.653912882
11111286,JA461625,10/07/2017 01:09:00 AM,031XX W 15TH ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,1022,010,24,29,24,1155585,1892682,02/10/2018 03:50:01 PM,41.861318188,-87.704356551
