ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10872522,JA180459,03/09/2017 07:20:00 AM,132XX S LANGLEY AVE,0810,THEFT,OVER $500,CHA APARTMENT,false,false,0533,005,9,54,06,1183251,1817853,02/10/2018 03:50:01 PM,41.655378736,-87.605126207
10872523,JA180457,03/09/2017 06:47:00 AM,0000X N PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1122,011,28,26,14,1149726,1899823,02/10/2018 03:50:01 PM,41.881029689,-87.725678391
10872524,JA180452,03/09/2017 07:00:00 AM,065XX S FAIRFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0831,008,15,66,14,1159172,1861083,02/10/2018 03:50:01 PM,41.774533773,-87.692055004
10872578,JA180479,03/09/2017 07:25:00 AM,022XX W FOSTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2031,020,47,4,14,1160501,1934493,02/10/2018 03:50:01 PM,41.975950324,-87.685150808
10872598,JA180439,03/09/2017 06:26:00 AM,016XX N CENTRAL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2532,025,37,25,08A,1138797,1910276,02/10/2018 03:50:01 PM,41.909919345,-87.765555494
10872599,JA180483,03/09/2017 07:30:00 AM,054XX W SCHUBERT AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,2514,025,30,19,07,1139654,1917419,02/10/2018 03:50:01 PM,41.929504914,-87.762232431
10872628,JA180515,03/09/2017 08:30:00 AM,042XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,0924,009,11,61,08B,1166386,1876552,02/10/2018 03:50:01 PM,41.816831899,-87.665168831
10872629,JA180417,03/09/2017 02:28:00 AM,050XX W VAN BUREN ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1533,015,29,25,08A,1142556,1897534,02/10/2018 03:50:01 PM,41.874884678,-87.752063391
10872637,JA180532,03/09/2017 08:21:00 AM,051XX W NORTH AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,2533,025,37,25,26,1141936,1910153,02/10/2018 03:50:01 PM,41.909524222,-87.754026988
10872639,JA180519,03/09/2017 07:41:00 AM,049XX S LANGLEY AVE,0560,ASSAULT,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,0223,002,4,38,08A,1181762,1872411,02/10/2018 03:50:01 PM,41.805126734,-87.608894322
10872640,JA180512,03/09/2017 08:00:00 AM,004XX W HURON ST,0460,BATTERY,SIMPLE,CONSTRUCTION SITE,false,false,1831,018,42,8,08B,1173315,1904995,02/10/2018 03:50:01 PM,41.894730987,-87.638907793
10872655,JA180544,03/09/2017 02:05:00 AM,105XX S OGLESBY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,true,0434,004,10,51,08B,1193860,1835612,02/10/2018 03:50:01 PM,41.703858986,-87.565728891
10872658,JA180533,03/09/2017 08:00:00 AM,049XX N AVERS AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1712,017,39,14,08B,1149820,1932619,02/10/2018 03:50:01 PM,41.971022998,-87.724478132
10872661,JA180551,03/09/2017 09:03:00 AM,062XX S VERNON AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0313,003,20,42,26,1180324,1863700,02/10/2018 03:50:01 PM,41.781256097,-87.614435412
10872667,JA180436,03/09/2017 05:20:00 AM,090XX S EAST END AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0413,004,8,48,26,1189129,1845432,02/10/2018 03:50:01 PM,41.730920538,-87.582739156
10872673,JA180545,03/09/2017 09:00:00 AM,083XX S BUFFALO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0424,004,10,46,08B,1199591,1850271,02/10/2018 03:50:01 PM,41.743942363,-87.544251483
10872674,JA180492,03/09/2017 07:00:00 AM,082XX S ESCANABA AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0423,004,7,46,06,1196924,1850991,02/10/2018 03:50:01 PM,41.745984793,-87.553999499
10872676,JA180573,03/09/2017 09:22:00 AM,017XX W CERMAK RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1034,010,25,31,06,1165218,1889459,02/10/2018 03:50:01 PM,41.852274879,-87.66908723
10872677,JA180552,03/09/2017 08:45:00 AM,070XX S MERRILL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0331,003,5,43,08B,1191764,1858618,02/10/2018 03:50:01 PM,41.767040601,-87.572659346
10872681,JA180590,03/09/2017 12:01:00 AM,061XX S ST LAWRENCE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0313,003,20,42,05,1181290,1864463,02/10/2018 03:50:01 PM,41.783327624,-87.610870377
10872682,JA180603,03/09/2017 10:00:00 AM,036XX N PIONEER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1631,016,36,17,26,1120757,1923169,02/10/2018 03:50:01 PM,41.945608075,-87.831551409
10872699,JA180557,03/09/2017 07:30:00 AM,072XX S WOOD ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0735,007,17,67,06,1165605,1856641,02/10/2018 03:50:01 PM,41.762210275,-87.668598453
10872706,JA180579,03/09/2017 12:00:00 AM,042XX W CULLERTON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1012,010,24,29,26,1148347,1890081,02/10/2018 03:50:01 PM,41.854323156,-87.730993035
10872712,JA180618,03/09/2017 08:00:00 AM,027XX S STATE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0133,001,3,35,26,1176730,1886544,02/10/2018 03:50:01 PM,41.844023772,-87.626923253
10872715,JA180530,03/09/2017 08:15:00 AM,024XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,1414,014,35,22,06,1156416,1915876,02/10/2018 03:50:01 PM,41.924947914,-87.700678316
10872720,JA180568,03/09/2017 08:30:00 AM,031XX W HOWARD ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,true,2411,024,50,2,20,1154401,1950201,02/10/2018 03:50:01 PM,42.019178253,-87.707160498
10872728,JA180445,03/09/2017 06:30:00 AM,069XX N HAMILTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2411,024,50,2,08B,1160739,1946212,02/10/2018 03:50:01 PM,42.008102733,-87.683948799
10872730,JA180501,03/09/2017 07:30:00 AM,037XX W 77TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,false,false,0833,008,18,70,07,1152281,1852874,02/10/2018 03:50:01 PM,41.752145169,-87.71753197
10872745,JA180591,03/09/2017 09:44:00 AM,007XX N ST LOUIS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1121,011,27,23,18,1152912,1904803,02/10/2018 03:50:01 PM,41.894632817,-87.713847519
10872748,JA180536,03/09/2017 08:40:00 AM,004XX E 111TH ST,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,true,false,0531,005,9,49,08A,1181084,1831452,02/10/2018 03:50:01 PM,41.692746355,-87.612639157
10872764,JA180645,03/09/2017 10:30:00 AM,026XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1412,014,35,22,08A,1154424,1917493,02/10/2018 03:50:01 PM,41.929425187,-87.707954521
10872770,JA180623,03/09/2017 10:21:00 AM,022XX S CALIFORNIA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,false,false,1033,010,12,30,03,1158041,1889121,02/10/2018 03:50:01 PM,41.851496696,-87.695438138
10872771,JA180463,03/09/2017 07:00:00 AM,016XX S CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1014,010,24,29,08B,1152642,1891561,02/10/2018 03:50:01 PM,41.858300691,-87.715189422
10872773,JA180569,03/09/2017 09:00:00 AM,011XX S CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0123,001,2,32,06,1175696,1895352,02/10/2018 03:50:01 PM,41.86821682,-87.6304532
10872792,JA180567,03/09/2017 09:15:00 AM,0000X E ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,CTA STATION,true,false,0123,001,2,32,26,1176818,1895074,02/10/2018 03:50:01 PM,41.867428687,-87.626342565
10872793,JA180580,03/09/2017 09:42:00 AM,105XX S OGLESBY AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,true,false,0434,004,10,51,26,1193859,1835648,02/10/2018 03:50:01 PM,41.703957798,-87.565731377
10872794,JA180556,03/09/2017 09:10:00 AM,019XX S STATE ST,0331,ROBBERY,ATTEMPT: AGGRAVATED,BANK,true,false,0131,001,3,33,03,1176628,1890938,02/10/2018 03:50:01 PM,41.856083523,-87.627164967
10872795,JA180655,03/09/2017 10:19:00 AM,014XX E 68TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0332,003,5,43,08B,1187423,1860202,02/10/2018 03:50:01 PM,41.771491482,-87.58852035
10872798,JA172158,03/09/2017 08:30:00 AM,049XX S LAFLIN ST,1570,SEX OFFENSE,PUBLIC INDECENCY,SIDEWALK,false,false,0933,009,20,61,17,1167174,1871825,02/10/2018 03:50:01 PM,41.803843637,-87.662413619
10872813,JA180724,03/09/2017 11:25:00 AM,036XX W DOUGLAS BLVD,0810,THEFT,OVER $500,STREET,false,false,1011,010,24,29,06,1152381,1893215,02/10/2018 03:50:01 PM,41.862844611,-87.716103816
10872815,JA180605,03/09/2017 09:50:00 AM,005XX E 79TH ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,0624,006,6,69,06,1181026,1852740,02/10/2018 03:50:01 PM,41.751164599,-87.612198632
10872817,JA180699,03/09/2017 10:30:00 AM,078XX S ADA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0612,006,17,71,05,1168799,1852864,02/10/2018 03:50:01 PM,41.751777356,-87.657000841
10872826,JA180689,03/09/2017 10:45:00 AM,011XX N HAMLIN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),VACANT LOT/LAND,true,false,1112,011,27,23,18,1150836,1907424,02/10/2018 03:50:01 PM,41.901865982,-87.721403464
10872829,JA180681,03/09/2017 09:00:00 AM,076XX S CICERO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,008,13,65,14,1145727,1853720,02/10/2018 03:50:01 PM,41.754592961,-87.741528537
10872835,JA180476,03/09/2017 07:41:00 AM,008XX N WALLER AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,true,1511,015,29,25,04A,1138205,1905098,02/10/2018 03:50:01 PM,41.895721019,-87.767855681
10872840,JA180600,03/09/2017 09:15:00 AM,011XX N CHRISTIANA AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1121,011,26,23,26,1153780,1907436,02/10/2018 03:50:01 PM,41.901840776,-87.710589392
10872850,JA180705,03/09/2017 09:14:00 AM,005XX W 44TH PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,true,false,0925,009,11,61,15,1173402,1875412,02/10/2018 03:50:01 PM,41.813551043,-87.639466242
10872851,JA180716,03/09/2017 11:10:00 AM,103XX S ELIZABETH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,2232,022,21,73,08B,1169846,1836216,02/10/2018 03:50:01 PM,41.706070186,-87.653645803
10872855,JA180748,03/09/2017 11:30:00 AM,003XX E GARFIELD BLVD,0870,THEFT,POCKET-PICKING,CTA STATION,false,false,0231,002,3,40,06,1179210,1868614,02/10/2018 03:50:01 PM,41.794766069,-87.618369729
10872857,JA180633,03/09/2017 10:00:00 AM,050XX W JACKSON BLVD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1533,015,28,25,08B,1142625,1898196,02/10/2018 03:50:01 PM,41.876700007,-87.75179358
10872860,JA180642,03/09/2017 10:29:00 AM,030XX W 26TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1033,010,12,30,06,1156324,1886588,02/10/2018 03:50:01 PM,41.844580682,-87.701808336
10872862,JA180669,03/09/2017 08:00:00 AM,048XX S DREXEL BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0223,002,4,39,05,1183005,1873039,02/10/2018 03:50:01 PM,41.806821175,-87.604316037
10872868,JA180726,03/09/2017 11:55:00 AM,009XX E MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0321,003,5,42,08B,1183562,1861446,02/10/2018 03:50:01 PM,41.774996016,-87.602634547
10872871,JA180791,03/09/2017 12:00:00 PM,018XX W 95TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,2221,022,19,72,14,1165671,1841670,02/10/2018 03:50:01 PM,41.721126248,-87.668780289
10872875,JA180658,03/09/2017 10:38:00 AM,056XX S ADA ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0713,007,16,67,18,1168287,1867459,02/10/2018 03:50:01 PM,41.79183892,-87.658457397
10872877,JA180751,03/09/2017 11:55:00 AM,043XX W WILCOX ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1115,011,28,26,08B,1147507,1898984,02/10/2018 03:50:01 PM,41.878770201,-87.733848008
10872878,JA180717,03/09/2017 11:35:00 AM,006XX N LARAMIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1524,015,28,25,14,1141590,1903492,02/10/2018 03:50:01 PM,41.891252069,-87.755462886
10872887,JA180493,03/09/2017 07:39:00 AM,058XX S MICHIGAN AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,APARTMENT,false,false,0232,002,20,40,03,1178155,1866317,02/10/2018 03:50:01 PM,41.788486892,-87.622308034
10872889,JA180692,03/09/2017 10:50:00 AM,049XX W DIVISION ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PRIVATE, BUILDING",false,false,1531,015,37,25,04A,1143286,1907537,02/10/2018 03:50:01 PM,41.902320502,-87.749133059
10872893,JA180761,03/09/2017 11:53:00 AM,015XX S HARDING AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1014,010,24,29,08B,1150298,1892213,02/10/2018 03:50:01 PM,41.860135843,-87.723776459
10872896,JA180795,03/09/2017 11:55:00 AM,103XX S ELIZABETH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,2232,022,21,73,08B,1169846,1836216,02/10/2018 03:50:01 PM,41.706070186,-87.653645803
10872901,JA180772,03/09/2017 12:00:00 PM,036XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2535,025,26,23,06,1151899,1910390,02/10/2018 03:50:01 PM,41.909984093,-87.717420679
10872909,JA180798,03/09/2017 11:30:00 AM,080XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0612,006,21,71,08B,1168063,1851503,02/10/2018 03:50:01 PM,41.748058429,-87.659736989
10872911,JA180784,03/09/2017 09:30:00 AM,084XX S MANISTEE AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,false,false,0423,004,7,46,11,1195962,1849465,02/10/2018 03:50:01 PM,41.741821184,-87.557574799
10872922,JA180673,03/09/2017 08:15:00 AM,079XX S KOMENSKY AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0834,008,13,70,07,1150765,1851703,02/10/2018 03:50:01 PM,41.748961385,-87.723117949
10872923,JA180778,03/09/2017 11:30:00 AM,014XX N OGDEN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1822,018,27,8,18,1171353,1909648,02/10/2018 03:50:01 PM,41.907542438,-87.645976688
10872933,JA180800,03/09/2017 10:00:00 AM,061XX N BROADWAY,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,2433,024,48,77,06,1167199,1940579,02/10/2018 03:50:01 PM,41.992508755,-87.66034393
10872936,JA180609,03/09/2017 09:30:00 AM,031XX N KOSTNER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2523,025,31,20,08B,1146501,1920449,02/10/2018 03:50:01 PM,41.937691607,-87.736993934
10872939,JA180820,03/09/2017 12:15:00 PM,007XX N PULASKI RD,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1111,011,28,23,08A,1149590,1904648,02/10/2018 03:50:01 PM,41.894272651,-87.726052394
10872942,JA180644,03/09/2017 05:13:00 AM,020XX W HOWARD ST,0810,THEFT,OVER $500,SIDEWALK,false,false,2424,024,49,1,06,1161579,1950354,02/10/2018 03:50:01 PM,42.019450952,-87.680742064
10872944,JA180825,03/09/2017 11:00:00 AM,014XX S HAMLIN AVE,0820,THEFT,$500 AND UNDER,STREET,false,true,1011,010,24,29,06,1151281,1892695,02/10/2018 03:50:01 PM,41.8614393,-87.720155461
10872949,JA180809,03/09/2017 12:00:00 PM,064XX W 60TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0812,008,23,64,11,1134278,1864050,02/10/2018 03:50:01 PM,41.783148925,-87.783244472
10872950,JA180722,03/09/2017 11:36:00 AM,045XX S DAMEN AVE,0560,ASSAULT,SIMPLE,MEDICAL/DENTAL OFFICE,false,false,0924,009,12,61,08A,1163668,1874292,02/10/2018 03:50:01 PM,41.81068776,-87.675202645
10872951,JA180682,03/09/2017 11:05:00 AM,066XX S HOYNE AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE,false,false,0726,007,15,67,26,1163507,1860611,02/10/2018 03:50:01 PM,41.773148738,-87.676176757
10872956,JA180685,03/09/2017 11:15:00 AM,071XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0735,007,17,67,08B,1166576,1857434,02/10/2018 03:50:01 PM,41.764365728,-87.665017021
10872962,JA180821,03/09/2017 12:40:00 PM,013XX S CLINTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0124,001,2,28,14,1172924,1894302,02/10/2018 03:50:01 PM,41.865397377,-87.640660777
10872967,JA180708,03/09/2017 11:30:00 AM,067XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0723,007,6,68,08B,1172900,1860195,02/10/2018 03:50:01 PM,41.77180507,-87.641756618
10872968,JA180828,03/09/2017 12:30:00 PM,080XX S LAFAYETTE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0623,006,17,44,03,1177336,1851691,02/10/2018 03:50:01 PM,41.748370093,-87.625752166
10872969,JA180743,03/09/2017 11:30:00 AM,053XX N BROADWAY,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,2023,020,48,77,06,1167347,1935654,02/10/2018 03:50:01 PM,41.978991238,-87.659941972
10872970,JA180693,03/09/2017 10:20:00 AM,057XX S CHRISTIANA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,true,false,0822,008,14,63,05,1155027,1866378,02/10/2018 03:50:01 PM,41.789147852,-87.707108664
10872978,JA180844,03/09/2017 05:10:00 AM,035XX W 61ST PL,0810,THEFT,OVER $500,STREET,false,false,0823,008,15,66,06,1153908,1863612,02/10/2018 03:50:01 PM,41.781579829,-87.711285082
