ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11118776,JA471664,10/15/2017 12:10:00 AM,0000X E OHIO ST,0560,ASSAULT,SIMPLE,HOTEL/MOTEL,false,false,1834,018,42,8,08A,1176468,1904201,02/10/2018 03:50:01 PM,41.8924816,-87.627351831
11118777,JA471667,10/15/2017 12:30:00 AM,070XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,0322,003,6,69,14,1177514,1857990,02/10/2018 03:50:01 PM,41.765651252,-87.624909847
11118779,JA471695,10/15/2017 12:00:00 AM,071XX S VINCENNES AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,GAS STATION,true,false,0731,007,6,69,18,1176589,1857611,02/10/2018 03:50:01 PM,41.764632089,-87.628311641
11118784,JA471710,10/15/2017 01:25:00 AM,105XX S EDBROOKE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0512,005,9,49,14,1179132,1834964,02/10/2018 03:50:01 PM,41.70242837,-87.619679195
11118790,JA471655,10/15/2017 12:30:00 AM,078XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0624,006,8,69,08B,1184251,1853227,02/10/2018 03:50:01 PM,41.752426195,-87.600365537
11118794,JA471693,10/15/2017 01:00:00 AM,069XX S JUSTINE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0734,007,17,67,14,1167203,1858703,02/10/2018 03:50:01 PM,41.76783464,-87.662682637
11118795,JA471682,10/15/2017 12:30:00 AM,044XX N CENTRAL PARK AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,true,false,1723,017,33,14,04B,1151590,1929238,02/10/2018 03:50:01 PM,41.961710609,-87.7180589
11118796,JA471679,10/15/2017 12:30:00 AM,114XX S CALUMET AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,0531,005,9,49,03,1180616,1829306,02/10/2018 03:50:01 PM,41.686868162,-87.614418148
11118797,JA471676,10/15/2017 12:51:00 AM,091XX S DAUPHIN AVE,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,STREET,true,false,0633,006,8,44,24,1183604,1844576,02/10/2018 03:50:01 PM,41.728702007,-87.603005532
11118798,JA471727,10/15/2017 01:30:00 AM,001XX W KINZIE ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1831,018,42,8,08B,1175310,1902997,02/10/2018 03:50:01 PM,41.889203826,-87.631640804
11118800,JA471719,10/15/2017 12:29:00 AM,105XX S RHODES AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0512,005,9,49,08A,1181774,1835277,02/10/2018 03:50:01 PM,41.703226798,-87.609995353
11118801,JA471675,10/15/2017 12:25:00 AM,011XX W THORNDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2433,024,48,77,14,1167554,1939682,02/10/2018 03:50:01 PM,41.990039704,-87.659064106
11118802,JA471711,10/15/2017 01:51:00 AM,049XX W SCHUBERT AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,2521,025,31,19,08A,1142895,1917501,02/10/2018 03:50:01 PM,41.929670075,-87.75032048
11118803,JA471709,10/15/2017 01:30:00 AM,001XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,1523,015,29,25,06,1139023,1900559,02/10/2018 03:50:01 PM,41.883250597,-87.764961729
11118808,JA471718,10/15/2017 02:00:00 AM,035XX W OHIO ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1121,011,27,23,08B,1152468,1903768,02/10/2018 03:50:01 PM,41.891801459,-87.715505585
11118810,JA471669,10/15/2017 12:03:00 AM,047XX W HURON ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1111,011,28,25,07,1144665,1904219,02/10/2018 03:50:01 PM,41.893189657,-87.744151418
11118812,JA471677,10/15/2017 12:35:00 AM,026XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1032,010,22,30,08B,1154126,1886188,02/10/2018 03:50:01 PM,41.843527103,-87.709885359
11118813,JA471656,10/15/2017 12:05:00 AM,031XX S KEDZIE AVE,0460,BATTERY,SIMPLE,STREET,true,false,1032,010,22,30,08B,1155528,1883689,02/10/2018 03:50:01 PM,41.836641505,-87.704807402
11118814,JA471715,10/15/2017 01:52:00 AM,002XX E GARFIELD BLVD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,TAVERN/LIQUOR STORE,false,false,0231,002,3,40,04A,1178671,1868477,02/10/2018 03:50:01 PM,41.794402412,-87.620350386
11118815,JA471739,10/15/2017 01:50:00 AM,065XX S ABERDEEN ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0724,007,17,68,04A,1170105,1861504,02/10/2018 03:50:01 PM,41.775458344,-87.651964157
11118816,JA471731,10/15/2017 02:23:00 AM,016XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,1231,012,2,28,14,1165490,1898692,02/10/2018 03:50:01 PM,41.877605262,-87.667826213
11118820,JA471729,10/15/2017 02:15:00 AM,055XX N LINCOLN AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,2011,020,40,4,08A,1158220,1936737,02/10/2018 03:50:01 PM,41.98215502,-87.693477287
11118823,JA471755,10/15/2017 02:58:00 AM,082XX S HERMITAGE AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,false,false,0614,006,18,71,15,1166111,1850104,02/10/2018 03:50:01 PM,41.744261082,-87.666929471
11118825,JA471691,10/15/2017 01:19:00 AM,053XX S JUSTINE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0934,009,16,61,14,1166910,1869374,02/10/2018 03:50:01 PM,41.79712346,-87.663451896
11118826,JA471678,10/15/2017 12:40:00 AM,096XX S BALTIMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0431,004,10,51,08B,1198569,1841638,02/10/2018 03:50:01 PM,41.720278389,-87.548284608
11118828,JA471750,10/15/2017 02:56:00 AM,029XX E 89TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,OTHER,false,false,0423,004,10,46,04B,1197129,1846517,02/10/2018 03:50:01 PM,41.73370269,-87.553396926
11118830,JA471752,10/15/2017 03:06:00 AM,026XX E 74TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0334,003,7,43,08B,1195009,1856570,02/10/2018 03:50:01 PM,41.761341377,-87.560832757
11118831,JA471705,10/15/2017 01:08:00 AM,074XX S SOUTH SHORE DR,0460,BATTERY,SIMPLE,APARTMENT,false,false,0334,003,7,43,08B,1195764,1856629,02/10/2018 03:50:01 PM,41.761484638,-87.55806373
11118832,JA471761,10/15/2017 01:00:00 AM,024XX N ARTESIAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1431,014,1,22,06,1159625,1916051,02/10/2018 03:50:01 PM,41.925362552,-87.688882148
11118835,JA471694,10/15/2017 01:32:00 AM,033XX W WALNUT ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,true,1123,011,28,27,04A,1153984,1901426,02/10/2018 03:50:01 PM,41.88534469,-87.710000447
11118836,JA471663,10/15/2017 12:28:00 AM,030XX W FULLERTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1414,014,35,22,08B,1155793,1915802,02/10/2018 03:50:01 PM,41.924757443,-87.702969507
11118838,JA471703,10/15/2017 01:45:00 AM,098XX S BEVERLY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,2213,022,21,73,14,1168047,1839468,02/10/2018 03:50:01 PM,41.715032962,-87.660140538
11118839,JA471706,10/15/2017 01:59:00 AM,108XX S AVENUE H,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0432,004,10,52,04B,1202852,1833729,02/10/2018 03:50:01 PM,41.698467221,-87.532866763
11118840,JA471769,10/15/2017 03:50:00 AM,087XX S HOUSTON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0424,004,10,46,08B,1198036,1847705,02/10/2018 03:50:01 PM,41.736940053,-87.550034589
11118843,JA471780,10/15/2017 03:30:00 AM,056XX N NORTHWEST HWY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,1622,016,45,10,07,1134042,1936875,02/10/2018 03:50:01 PM,41.982994891,-87.782395633
11118847,JA471784,10/15/2017 03:00:00 AM,058XX W MADISON ST,031A,ROBBERY,ARMED: HANDGUN,CTA BUS STOP,false,false,1513,015,29,25,03,1137612,1899424,02/10/2018 03:50:01 PM,41.880161534,-87.770170439
