ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11106830,JA456066,10/03/2017 12:43:00 AM,079XX S SOUTH CHICAGO AVE,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,0411,004,8,46,26,1188433,1852780,02/10/2018 03:50:01 PM,41.751100797,-87.58505475
11106832,JA456047,10/03/2017 12:00:00 AM,059XX W FULTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1512,015,29,25,08B,1136840,1901402,02/10/2018 03:50:01 PM,41.885603295,-87.772957755
11106833,JA456063,10/03/2017 12:20:00 AM,055XX N GLENWOOD AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2013,020,48,77,03,1165988,1936720,02/10/2018 03:50:01 PM,41.981945582,-87.66490916
11106834,JA456082,10/03/2017 01:00:00 AM,022XX E 75TH ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0414,004,7,43,08B,1192295,1855670,02/10/2018 03:50:01 PM,41.758938155,-87.570808838
11106838,JA456090,10/03/2017 01:08:00 AM,101XX S FOREST AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0511,005,9,49,14,1180040,1837711,02/10/2018 03:50:01 PM,41.70994581,-87.616270609
11106841,JA456056,10/03/2017 12:01:00 AM,035XX W FULTON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1123,011,28,27,14,1152738,1901767,02/10/2018 03:50:01 PM,41.886305173,-87.714566983
11106842,JA456075,10/03/2017 01:08:00 AM,003XX E 102ND ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0511,005,9,49,04B,1180131,1837405,02/10/2018 03:50:01 PM,41.709104026,-87.615946691
11106843,JA456060,10/03/2017 12:25:00 AM,008XX W 87TH ST,031A,ROBBERY,ARMED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,0613,006,21,71,03,1172355,1847242,02/10/2018 03:50:01 PM,41.736272399,-87.64413477
11106844,JA456061,10/03/2017 12:40:00 AM,013XX N SEDGWICK ST,1330,CRIMINAL TRESPASS,TO LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1821,018,27,8,26,1173413,1909042,02/10/2018 03:50:01 PM,41.905833996,-87.638427474
11106849,JA456093,10/03/2017 12:28:00 AM,013XX W ELMDALE AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENCE PORCH/HALLWAY,true,false,2013,020,48,77,18,1166276,1939976,02/10/2018 03:50:01 PM,41.990873962,-87.663756361
11106852,JA456092,10/03/2017 02:02:00 AM,087XX S COMMERCIAL AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0424,004,10,46,08B,1197658,1847668,02/10/2018 03:50:01 PM,41.736847954,-87.551420665
11106854,JA456073,10/03/2017 12:50:00 AM,035XX N SHEFFIELD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1924,019,44,6,08B,1168970,1923929,02/10/2018 03:50:01 PM,41.946782286,-87.654315033
11106856,JA456076,10/03/2017 12:50:00 AM,061XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0311,003,20,40,14,1178651,1864363,02/10/2018 03:50:01 PM,41.783113653,-87.620548794
11106857,JA456072,10/03/2017 12:25:00 AM,0000X E 73RD ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0323,003,6,69,04B,1177779,1856622,02/10/2018 03:50:01 PM,41.761891316,-87.623979891
11106864,JA456117,10/03/2017 12:13:00 AM,030XX W JACKSON BLVD,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,1124,011,28,27,14,1155948,1898528,02/10/2018 03:50:01 PM,41.877352918,-87.702866432
11106866,JA456096,10/03/2017 02:15:00 AM,002XX N DEARBORN ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,0111,001,42,32,06,1175901,1901839,02/10/2018 03:50:01 PM,41.886012928,-87.629505318
11106867,JA456091,10/03/2017 01:50:00 AM,035XX N BROADWAY,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,true,false,1925,019,46,6,08A,1171076,1923738,02/10/2018 03:50:01 PM,41.946212132,-87.646579678
