ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11132886,JA490145,10/29/2017 12:10:00 AM,005XX N WELLS ST,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,BAR OR TAVERN,true,false,1831,018,42,8,22,1174647,1903665,02/10/2018 03:50:01 PM,41.891051707,-87.63405559
11132891,JA490146,10/29/2017 12:15:00 AM,033XX W 107TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,2211,022,19,74,11,1155801,1833463,02/10/2018 03:50:01 PM,41.698808137,-87.705151676
11132896,JA490162,10/29/2017 01:00:00 AM,042XX W 26TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1031,010,22,30,08B,1148416,1886380,02/10/2018 03:50:01 PM,41.844165808,-87.730835082
11132899,JA490177,10/29/2017 12:30:00 AM,007XX W 102ND ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,SIDEWALK,true,false,2232,022,34,73,15,1173346,1837228,02/10/2018 03:50:01 PM,41.708770742,-87.640799234
11132900,JA490136,10/29/2017 12:05:00 AM,033XX N HALSTED ST,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,false,false,1924,019,44,6,06,1170327,1922601,02/10/2018 03:50:01 PM,41.943108594,-87.649366085
11132903,JA490121,10/29/2017 12:06:00 AM,001XX W KINZIE ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1831,018,42,8,08B,1174929,1902985,02/10/2018 03:50:01 PM,41.889179438,-87.633040334
11132906,JA490171,10/29/2017 01:23:00 AM,0000X W HUBBARD ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1831,018,42,8,08B,1176073,1903312,02/10/2018 03:50:01 PM,41.890051047,-87.628829294
11132907,JA490212,10/29/2017 01:44:00 AM,046XX W LAKE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1113,011,28,25,18,1145461,1901732,02/10/2018 03:50:01 PM,41.886350008,-87.741290992
11132909,JA490189,10/29/2017 01:30:00 AM,089XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2221,022,21,73,08B,1167568,1845477,02/10/2018 03:50:01 PM,41.731532836,-87.661723158
11132910,JA490198,10/29/2017 01:00:00 AM,089XX S VINCENNES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2222,022,21,73,14,1171621,1845536,02/10/2018 03:50:01 PM,41.731606997,-87.646873739
11132911,JA490197,10/29/2017 01:10:00 AM,005XX S STATE ST,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",true,false,0123,001,2,32,08B,1176447,1897915,02/10/2018 03:50:01 PM,41.875232942,-87.6276188
11132915,JA490180,10/29/2017 01:25:00 AM,122XX S NORMAL AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0523,005,34,53,06,1175176,1823815,02/10/2018 03:50:01 PM,41.671922847,-87.634496118
11132917,JA490176,10/29/2017 01:03:00 AM,0000X N KEDZIE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,true,false,1123,011,28,27,15,1155048,1899974,02/10/2018 03:50:01 PM,41.881338983,-87.706132197
11132919,JA490185,10/29/2017 01:25:00 AM,084XX S CRANDON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0412,004,8,46,26,1192977,1849372,02/10/2018 03:50:01 PM,41.741639304,-87.568514567
11132922,JA490217,10/29/2017 02:25:00 AM,035XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1924,019,44,6,08B,1168657,1923609,02/10/2018 03:50:01 PM,41.945910991,-87.655474824
11132923,JA490228,10/29/2017 01:30:00 AM,071XX S CARPENTER ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0733,007,17,68,06,1170550,1857415,02/10/2018 03:50:01 PM,41.764227937,-87.650451856
11132932,JA490229,10/29/2017 02:10:00 AM,019XX W DEVON AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2412,024,50,2,04A,1162247,1942516,02/10/2018 03:50:01 PM,41.997929286,-87.678504523
11132933,JA490139,10/29/2017 12:17:00 AM,048XX W QUINCY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1533,015,28,25,14,1144180,1898564,02/10/2018 03:50:01 PM,41.87768079,-87.746074793
11132934,JA490211,10/29/2017 01:57:00 AM,111XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2234,022,34,75,14,1167545,1830869,02/10/2018 03:50:01 PM,41.69144667,-87.66222451
11132936,JA490216,10/29/2017 12:00:00 AM,012XX W ERIE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1215,012,27,24,06,1168007,1904497,02/10/2018 03:50:01 PM,41.893480675,-87.658416854
11132937,JA490151,10/29/2017 12:25:00 AM,011XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,MOVIE HOUSE/THEATER,true,false,2033,020,46,3,08B,1167886,1932034,02/10/2018 03:50:01 PM,41.969046206,-87.658064717
11132940,JA490148,10/29/2017 12:58:00 AM,059XX S DR MARTIN LUTHER KING JR DR,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0232,002,20,40,15,1179940,1865696,02/10/2018 03:50:01 PM,41.786742114,-87.615782159
11132942,JA490194,10/29/2017 01:50:00 AM,0000X W DIVISION ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1824,018,42,8,08B,1175841,1908367,02/10/2018 03:50:01 PM,41.903927445,-87.629529005
11132944,JA490184,10/29/2017 12:46:00 AM,001XX W HURON ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1832,018,42,8,08B,1175159,1905043,02/10/2018 03:50:01 PM,41.894821547,-87.632133928
11132945,JA490227,10/29/2017 02:07:00 AM,012XX S ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1233,012,2,28,05,1165915,1894621,02/10/2018 03:50:01 PM,41.866425045,-87.666381872
11132946,JA490243,10/29/2017 01:30:00 AM,033XX N HALSTED ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1925,019,44,6,06,1170325,1922703,02/10/2018 03:50:01 PM,41.94338853,-87.649370444
11132947,JA490258,10/29/2017 02:41:00 AM,024XX W BELMONT AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,POLICE FACILITY/VEH PARKING LOT,false,false,1921,019,47,5,04A,1159392,1921181,02/10/2018 03:50:01 PM,41.939444419,-87.689596768
11132948,JA490249,10/29/2017 12:00:00 AM,028XX N CENTRAL AVE,0810,THEFT,OVER $500,STREET,false,false,2514,025,31,19,06,1138549,1918319,02/10/2018 03:50:01 PM,41.931994735,-87.766271177
11132950,JA490179,10/29/2017 01:30:00 AM,002XX N PINE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,true,1523,015,28,25,04B,1139460,1901130,02/10/2018 03:50:01 PM,41.884809541,-87.763343087
11132951,JA490159,10/29/2017 12:40:00 AM,011XX N CLARK ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,false,false,1824,018,42,8,08B,1175325,1908164,02/10/2018 03:50:01 PM,41.903382004,-87.631430481
11132953,JA490154,10/29/2017 12:32:00 AM,010XX W 51ST ST,2022,NARCOTICS,POSS: COCAINE,VEHICLE NON-COMMERCIAL,true,false,0934,009,16,61,18,1170073,1870992,02/10/2018 03:50:01 PM,41.801495206,-87.651805752
11132958,JA490210,10/29/2017 01:50:00 AM,022XX W MADISON ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,1223,012,2,28,03,1161414,1899978,02/10/2018 03:50:01 PM,41.881219913,-87.682756411
11132961,JA490190,10/29/2017 01:30:00 AM,017XX N HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1434,014,32,24,08B,1162073,1911953,02/10/2018 03:50:01 PM,41.914066522,-87.680001751
11132962,JA490164,10/29/2017 01:00:00 AM,103XX S HALSTED ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,2232,022,34,73,15,1172806,1836233,02/10/2018 03:50:01 PM,41.706052215,-87.642805979
11132968,JA490251,10/29/2017 03:14:00 AM,034XX W FLOURNOY ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,1133,011,24,27,04B,1153492,1896818,02/10/2018 03:50:01 PM,41.872709648,-87.711929688
11132969,JA490254,10/29/2017 02:30:00 AM,0000X W 87TH ST,031A,ROBBERY,ARMED: HANDGUN,CTA TRAIN,false,false,0634,006,21,44,03,1177549,1847286,02/10/2018 03:50:01 PM,41.736277427,-87.62510451
11132970,JA490259,10/29/2017 03:15:00 AM,071XX S SOUTH CHICAGO AVE,0460,BATTERY,SIMPLE,OTHER,false,false,0323,003,5,69,08B,1183013,1857906,02/10/2018 03:50:01 PM,41.765294699,-87.604757012
11132972,JA490213,10/29/2017 02:15:00 AM,0000X N LEAVITT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1223,012,2,28,08B,1161739,1900418,02/10/2018 03:50:01 PM,41.882420545,-87.681550759
11132975,JA490257,10/29/2017 12:01:00 AM,015XX W NORTH AVE,0460,BATTERY,SIMPLE,STREET,false,false,1433,014,1,24,08B,1165677,1910733,02/10/2018 03:50:01 PM,41.910642666,-87.666796143
11132977,JA490215,10/29/2017 02:09:00 AM,004XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1823,018,27,8,08B,1172902,1908282,02/10/2018 03:50:01 PM,41.90375986,-87.640327096
11132978,JA490269,10/29/2017 03:20:00 AM,130XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0533,005,9,54,08B,1183714,1818748,02/10/2018 03:50:01 PM,41.657824004,-87.603404345
11132979,JA490286,10/29/2017 02:30:00 AM,0000X N DEARBORN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,0112,001,42,32,14,1175932,1900669,02/10/2018 03:50:01 PM,41.882801684,-87.629426723
11132980,JA490278,10/29/2017 03:04:00 AM,062XX S ST LOUIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0823,008,15,66,14,1154139,1863111,02/10/2018 03:50:01 PM,41.78020042,-87.710451477
11132984,JA490256,10/29/2017 03:20:00 AM,032XX S HALSTED ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,false,false,0915,009,11,60,11,1171505,1883106,02/10/2018 03:50:01 PM,41.834705931,-87.646198819
11132985,JA490165,10/29/2017 01:02:00 AM,032XX W CERMAK RD,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,1022,010,24,30,06,1155271,1889197,02/10/2018 03:50:01 PM,41.851761264,-87.705602716
11132988,JA490277,10/29/2017 03:00:00 AM,101XX S YATES AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0431,004,10,51,26,1194158,1838203,02/10/2018 03:50:01 PM,41.710961658,-87.564552989
11132989,JA490282,10/29/2017 03:35:00 AM,089XX S DAUPHIN AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,0633,006,8,47,02,1183790,1845723,02/10/2018 03:50:01 PM,41.731845173,-87.602288494
11132990,JA490238,10/29/2017 02:55:00 AM,041XX W 24TH PL,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1013,010,22,30,05,1149397,1887405,02/10/2018 03:50:01 PM,41.846959598,-87.727208404
11132992,JA490126,10/29/2017 12:09:00 AM,016XX W 83RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0614,006,18,71,14,1166660,1849667,02/10/2018 03:50:01 PM,41.743050207,-87.664930307
11132993,JA490242,10/29/2017 01:00:00 AM,004XX E 83RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0631,006,6,44,08B,1180885,1850070,02/10/2018 03:50:01 PM,41.743841062,-87.612797254
11132994,JA490236,10/29/2017 02:30:00 AM,070XX S NORMAL BLVD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,0732,007,6,68,04A,1174167,1858167,02/10/2018 03:50:01 PM,41.766211951,-87.637172391
11132996,JA490241,10/29/2017 01:47:00 AM,011XX W TAYLOR ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1232,012,25,28,14,1168813,1895740,02/10/2018 03:50:01 PM,41.869433394,-87.655710655
