ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10903645,JA215503,04/07/2017 12:05:00 AM,002XX N JEFFERSON ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,VEHICLE - OTHER RIDE SERVICE,false,false,1214,012,42,28,11,1172286,1901798,02/10/2018 03:50:01 PM,41.885981015,-87.642781484
10903653,JA215496,04/07/2017 12:20:00 AM,071XX S VINCENNES AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,ALLEY,false,false,0731,007,6,69,03,1176573,1857564,02/10/2018 03:50:01 PM,41.764503476,-87.628371697
10903654,JA215526,04/07/2017 02:23:00 AM,058XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0712,007,16,68,08B,1171643,1865953,02/10/2018 03:50:01 PM,41.787633336,-87.646195703
10903655,JA215518,04/07/2017 02:15:00 AM,101XX S RHODES AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0511,005,9,49,08B,1181696,1837929,02/10/2018 03:50:01 PM,41.710506028,-87.610199421
10903657,JA215524,04/07/2017 02:50:00 AM,015XX N CLYBOURN AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,1822,018,43,8,06,1170470,1910783,02/10/2018 03:50:01 PM,41.910676312,-87.649187069
10903661,JA215537,04/07/2017 03:17:00 AM,004XX N CLARK ST,1680,GAMBLING,OTHER,BAR OR TAVERN,true,false,1831,018,42,8,19,1175463,1903198,02/10/2018 03:50:01 PM,41.889751946,-87.631072891
10903663,JA215521,04/07/2017 02:59:00 AM,022XX W 21ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1234,012,25,31,14,1161823,1890029,02/10/2018 03:50:01 PM,41.853910406,-87.681531969
10903665,JA215514,04/07/2017 02:10:00 AM,005XX E 91ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0633,006,6,44,08B,1181491,1844760,02/10/2018 03:50:01 PM,41.729255861,-87.610740194
10903667,JA215531,04/07/2017 01:00:00 AM,008XX W ADDISON ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,true,false,1923,019,44,6,18,1169826,1924123,02/10/2018 03:50:01 PM,41.947295978,-87.651162974
10903669,JA215519,04/07/2017 02:30:00 AM,017XX W GRAND AVE,0331,ROBBERY,ATTEMPT: AGGRAVATED,PARKING LOT/GARAGE(NON.RESID.),false,false,1215,012,26,24,03,1164444,1903533,02/10/2018 03:50:01 PM,41.890911548,-87.671529764
10903675,JA215505,04/07/2017 01:20:00 AM,069XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0832,008,15,66,08B,1160905,1858644,02/10/2018 03:50:01 PM,41.767805173,-87.685769393
10903676,JA215532,04/07/2017 03:20:00 AM,042XX W CULLERTON ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1012,010,24,29,03,1148462,1890084,02/10/2018 03:50:01 PM,41.854329174,-87.730570857
10903679,JA215534,04/07/2017 03:05:00 AM,034XX W AINSLIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1712,017,39,14,08B,1152363,1932339,02/10/2018 03:50:01 PM,41.970204687,-87.715134638
10903680,JA215529,04/07/2017 03:27:00 AM,036XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,1732,017,35,21,06,1151747,1921040,02/10/2018 03:50:01 PM,41.939211601,-87.717698178
10903681,JA215530,04/07/2017 02:24:00 AM,004XX N CLARK ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1831,018,42,8,04B,1175466,1903075,02/10/2018 03:50:01 PM,41.88941436,-87.631065571
10903682,JA215527,04/07/2017 02:20:00 AM,064XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0312,003,20,69,06,1180029,1862337,02/10/2018 03:50:01 PM,41.777522654,-87.615558647
10903684,JA215538,04/07/2017 03:15:00 AM,047XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0223,002,3,38,08B,1179661,1873623,02/10/2018 03:50:01 PM,41.808500903,-87.616562762
10903685,JA215551,04/07/2017 04:00:00 AM,082XX S DREXEL AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0631,006,8,44,08B,1183666,1850650,02/10/2018 03:50:01 PM,41.745368292,-87.602589491
10903696,JA215528,04/07/2017 02:45:00 AM,027XX S DEARBORN ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0133,001,3,35,08B,1176316,1886532,02/10/2018 03:50:01 PM,41.844000177,-87.628442902
10903697,JA215558,04/07/2017 04:00:00 AM,027XX S WENTWORTH AVE,0870,THEFT,POCKET-PICKING,VEHICLE - OTHER RIDE SERVICE,false,false,0914,009,11,34,06,1175402,1886187,02/10/2018 03:50:01 PM,41.843074007,-87.631807419
10903698,JA215557,04/07/2017 05:13:00 AM,109XX S VERNON AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0513,005,9,49,08A,1181185,1832500,02/10/2018 03:50:01 PM,41.695619892,-87.61223726
10903701,JA215544,04/07/2017 03:30:00 AM,011XX W SHERIDAN RD,1479,CONCEALED CARRY LICENSE VIOLATION,ARMED WHILE UNDER THE INFLUENCE,STREET,true,false,2433,024,48,77,15,1167416,1942656,02/10/2018 03:50:01 PM,41.998203403,-87.659485616
10903703,JA215568,04/07/2017 05:30:00 AM,066XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0725,007,17,67,06,1166820,1860454,02/10/2018 03:50:01 PM,41.7726478,-87.664036562
10903706,JA215533,04/07/2017 03:38:00 AM,023XX W 24TH PL,0460,BATTERY,SIMPLE,OTHER,false,false,1034,010,25,31,08B,1161174,1887694,02/10/2018 03:50:01 PM,41.847516419,-87.683978855
10903707,JA215560,04/07/2017 05:27:00 AM,022XX N TRIPP AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,2522,025,31,20,06,1147681,1914607,02/10/2018 03:50:01 PM,41.921638021,-87.732807555
10903708,JA215506,04/07/2017 01:09:00 AM,113XX S RACINE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,OTHER,false,true,2234,022,34,75,04B,1170351,1829744,02/10/2018 03:50:01 PM,41.688299036,-87.651984009
10903716,JA215589,04/07/2017 12:01:00 AM,046XX W LAWRENCE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1722,017,45,16,06,1144755,1931511,02/10/2018 03:50:01 PM,41.968079825,-87.743130895
10903724,JA215578,04/07/2017 02:00:00 AM,080XX S EMERALD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0621,006,21,71,08A,1172697,1851624,02/10/2018 03:50:01 PM,41.748289664,-87.642752968
10903741,JA215583,04/07/2017 06:50:00 AM,034XX W FULLERTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1413,014,26,22,07,1152807,1915738,02/10/2018 03:50:01 PM,41.924641532,-87.713943144
10903750,JA215564,04/07/2017 05:38:00 AM,028XX W 60TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,SIDEWALK,true,false,0824,008,16,66,07,1158285,1864729,02/10/2018 03:50:01 PM,41.784557025,-87.695207439
10903781,JA215645,04/07/2017 02:00:00 AM,037XX W IRVING PARK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1723,017,39,16,14,1150562,1926324,02/10/2018 03:50:01 PM,41.953734576,-87.721914874
10903794,JA215634,04/07/2017 07:00:00 AM,004XX W 51ST ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0935,009,3,61,06,1174283,1871119,02/10/2018 03:50:01 PM,41.801751068,-87.636362397
10903795,JA215601,04/07/2017 06:44:00 AM,0000X E RANDOLPH ST,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0111,001,42,32,06,1176679,1901292,02/10/2018 03:50:01 PM,41.884494385,-87.626664906
10903821,JA215647,04/07/2017 06:00:00 AM,059XX W LE MOYNE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2531,025,29,25,06,1136280,1909359,02/10/2018 03:50:01 PM,41.907448333,-87.774824005
10903838,JA215600,04/07/2017 12:01:00 AM,079XX S DOBSON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0624,006,8,44,06,1184599,1852665,02/10/2018 03:50:01 PM,41.750875867,-87.599107855
10903869,JA215655,04/07/2017 08:10:00 AM,088XX S DANTE AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,DAY CARE CENTER,false,true,0412,004,8,48,20,1187332,1846556,02/10/2018 03:50:01 PM,41.734047725,-87.589286508
10903872,JA215684,04/07/2017 12:05:00 AM,061XX S KEELER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0813,008,13,65,05,1149423,1863581,02/10/2018 03:50:01 PM,41.781582617,-87.727729163
10903874,JA215678,04/07/2017 07:45:00 AM,052XX S LAKE PARK AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,0234,002,4,41,06,1187633,1870769,02/10/2018 03:50:01 PM,41.800483161,-87.587414531
10903875,JA215657,04/07/2017 08:31:00 AM,008XX E HYDE PARK BLVD,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0223,002,4,39,08A,1182659,1871377,02/10/2018 03:50:01 PM,41.80226856,-87.605636648
