ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11228565,JB148941,12/16/2017 02:30:00 PM,102XX S EBERHART AVE,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,false,false,0511,005,9,49,05,,,02/12/2018 03:49:14 PM,,
11229244,JB150022,12/16/2017 09:30:00 AM,028XX W SUMMERDALE AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,2011,020,40,4,08A,,,02/13/2018 03:58:53 PM,,
11179051,JA551125,12/16/2017 03:03:00 AM,021XX N CICERO AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,true,false,2522,025,31,19,18,1144047,1913734,05/04/2018 03:51:04 PM,41.919311476,-87.746181934
11179243,JA551433,12/16/2017 09:30:00 AM,013XX S CLINTON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0124,001,2,28,06,1172924,1894302,05/04/2018 03:51:04 PM,41.865397377,-87.640660777
11179306,JA551324,12/16/2017 09:50:00 AM,044XX S LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0814,008,23,56,08B,1143776,1874521,05/04/2018 03:51:04 PM,41.811711026,-87.748159706
11179498,JA551717,12/16/2017 02:00:00 PM,063XX N CAMPBELL AVE,0460,BATTERY,SIMPLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,2413,024,50,2,08B,1158502,1942039,05/04/2018 03:51:04 PM,41.996698142,-87.692294206
11179530,JA551878,12/16/2017 05:40:00 PM,015XX S LAWNDALE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1014,010,24,29,05,1151958,1892285,05/04/2018 03:51:04 PM,41.860300917,-87.717681095
11179558,JA551829,12/16/2017 05:25:00 PM,106XX S EWING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0432,004,10,52,08B,1202180,1835065,05/04/2018 03:51:04 PM,41.702150432,-87.535281903
11179792,JA552233,12/16/2017 03:00:00 PM,049XX W BARRY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2521,025,31,19,14,1142901,1920157,05/04/2018 03:51:04 PM,41.936958287,-87.75023205
11180794,JA553506,12/16/2017 08:00:00 AM,023XX N GENEVA TER,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1812,018,43,7,06,1171880,1915720,05/04/2018 03:51:04 PM,41.924192703,-87.643861477
11181030,JA553733,12/16/2017 03:30:00 PM,103XX S WOODLAWN AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0512,005,9,50,05,1186052,1836635,05/04/2018 03:51:04 PM,41.706853644,-87.594287773
11182725,JA556185,12/16/2017 12:00:00 AM,023XX W WABANSIA AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,true,1434,014,1,24,20,1160629,1911408,05/04/2018 03:51:04 PM,41.912601064,-87.685321886
11246079,JB172446,12/16/2017 06:00:00 PM,077XX S JEFFERY BLVD,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0414,004,8,43,06,,,03/04/2018 03:57:39 PM,,
11248833,JB175965,12/16/2017 04:39:00 PM,003XX W Huron St,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1831,018,42,8,06,,,03/07/2018 04:15:21 PM,,
11251609,JB179444,12/16/2017 12:00:00 PM,032XX W LEXINGTON ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,1134,011,24,27,04A,,,03/10/2018 03:49:20 PM,,
11253397,JB182265,12/16/2017 08:00:00 PM,044XX S ROCKWELL ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,0922,009,12,58,02,,,03/12/2018 03:50:17 PM,,
11277046,JB213081,12/16/2017 01:00:00 PM,027XX W 85TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0835,008,18,70,06,,,04/06/2018 03:49:33 PM,,
11179054,JA551112,12/16/2017 02:20:00 AM,024XX W PETERSON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2413,024,40,2,07,1158763,1939779,05/04/2018 03:51:04 PM,41.990491249,-87.691396417
11179288,JA551425,12/16/2017 11:23:00 AM,019XX W 35TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,LIBRARY,false,false,0912,009,11,59,24,1164090,1881483,05/04/2018 03:51:04 PM,41.830411791,-87.673452222
11179289,JA551418,12/16/2017 10:30:00 AM,018XX S ALLPORT ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,true,1233,012,25,31,26,1168330,1891143,05/04/2018 03:51:04 PM,41.856829295,-87.657616702
11178956,JA551045,12/16/2017 12:45:00 AM,015XX W 78TH ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,true,0612,006,17,71,05,1167359,1853004,05/04/2018 03:51:04 PM,41.752192477,-87.662273781
