ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11068478,JA407683,08/27/2017 12:00:00 AM,021XX W MAYPOLE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1223,012,2,28,04B,1162154,1900972,02/10/2018 03:50:01 PM,41.883932109,-87.680011387
11068479,JA407670,08/27/2017 12:10:00 AM,029XX E 97TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0431,004,10,51,14,1197610,1841202,02/10/2018 03:50:01 PM,41.719105911,-87.551811598
11068481,JA407706,08/27/2017 12:15:00 AM,111XX S AVENUE E,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0433,004,10,52,08B,1203799,1831792,02/10/2018 03:50:01 PM,41.693127727,-87.529465603
11068483,JA407665,08/27/2017 12:00:00 AM,035XX W HARRISON ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1133,011,24,27,03,1152831,1897132,02/10/2018 03:50:01 PM,41.873584404,-87.714348222
11068488,JA407720,08/27/2017 01:35:00 AM,023XX N LOCKWOOD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2515,025,37,19,08B,1140669,1914948,02/10/2018 03:50:01 PM,41.922705617,-87.75856341
11068493,JA407741,08/27/2017 02:00:00 AM,046XX N PULASKI RD,0460,BATTERY,SIMPLE,STREET,false,false,1723,017,39,14,08B,1148896,1930366,02/10/2018 03:50:01 PM,41.964858577,-87.727934338
11068494,JA407702,08/27/2017 12:40:00 AM,016XX W FULLERTON AVE,0460,BATTERY,SIMPLE,STREET,false,false,1931,019,32,7,08B,1164853,1916007,02/10/2018 03:50:01 PM,41.925132387,-87.669673274
11068495,JA407692,08/27/2017 01:00:00 AM,045XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1914,019,46,3,08B,1168791,1930493,02/10/2018 03:50:01 PM,41.964798032,-87.65478194
11068496,JA407693,08/27/2017 12:55:00 AM,015XX W 107TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2212,022,19,72,08B,1167863,1833776,02/10/2018 03:50:01 PM,41.699417153,-87.660977197
11068497,JA407712,08/27/2017 12:47:00 AM,005XX W 37TH ST,2021,NARCOTICS,POSS: BARBITUATES,RESIDENTIAL YARD (FRONT/BACK),true,false,0915,009,11,60,18,1173134,1880376,02/10/2018 03:50:01 PM,41.827178656,-87.640302416
11068498,JA407686,08/27/2017 12:52:00 AM,078XX S KIMBARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0411,004,8,45,14,1186239,1853251,02/10/2018 03:50:01 PM,41.752445347,-87.5930797
11068500,JA407718,08/27/2017 12:07:00 AM,027XX S DEARBORN ST,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,true,false,0133,001,3,35,26,1176316,1886532,02/10/2018 03:50:01 PM,41.844000177,-87.628442902
11068501,JA407699,08/27/2017 12:56:00 AM,022XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1414,014,35,22,08B,1157328,1915014,02/10/2018 03:50:01 PM,41.922564008,-87.697350698
11068502,JA407724,08/27/2017 12:20:00 AM,013XX S KARLOV AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1011,010,24,29,15,1149269,1893370,02/10/2018 03:50:01 PM,41.863330777,-87.727523713
11068503,JA407708,08/27/2017 12:33:00 AM,015XX N CENTRAL PARK AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,2535,025,26,23,18,1152076,1910143,02/10/2018 03:50:01 PM,41.909302813,-87.716776971
11068505,JA407698,08/27/2017 01:01:00 AM,031XX W MONROE ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1124,011,28,27,04B,1155595,1899370,02/10/2018 03:50:01 PM,41.879670559,-87.704139891
11068507,JA407766,08/27/2017 01:00:00 AM,004XX S OAKLEY BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1225,012,2,28,06,1161137,1898088,02/10/2018 03:50:01 PM,41.876039341,-87.68382606
11068513,JA407700,08/27/2017 12:30:00 AM,022XX W CHICAGO AVE,0460,BATTERY,SIMPLE,OTHER,false,false,1221,012,32,24,08B,1161271,1905293,02/10/2018 03:50:01 PM,41.895807697,-87.683133618
11068515,JA407719,08/27/2017 12:51:00 AM,016XX W 13TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,DEPARTMENT STORE,false,false,1233,012,2,28,14,1165759,1894127,02/10/2018 03:50:01 PM,41.865072791,-87.666968639
11068516,JA407745,08/27/2017 01:55:00 AM,022XX W CHICAGO AVE,0460,BATTERY,SIMPLE,STREET,false,false,1221,012,32,24,08B,1161271,1905293,02/10/2018 03:50:01 PM,41.895807697,-87.683133618
11068518,JA407743,08/27/2017 01:33:00 AM,008XX N WESTERN AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,true,false,1212,012,32,24,08A,1160255,1905486,02/10/2018 03:50:01 PM,41.896358373,-87.686859824
11068520,JA407742,08/27/2017 01:30:00 AM,062XX S ARTESIAN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0825,008,15,66,04A,1161108,1863278,02/10/2018 03:50:01 PM,41.780517324,-87.684897231
11068527,JA407723,08/27/2017 01:33:00 AM,011XX N CENTRAL PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),true,true,1112,011,27,23,14,1152167,1907299,02/10/2018 03:50:01 PM,41.901496813,-87.7165178
11068531,JA407753,08/27/2017 01:50:00 AM,033XX N HAMLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1732,017,30,21,14,1150471,1921901,02/10/2018 03:50:01 PM,41.941599304,-87.722365304
11068532,JA407748,08/27/2017 02:01:00 AM,088XX S BURLEY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,CHA PARKING LOT/GROUNDS,false,false,0424,004,7,46,04A,1199203,1847028,02/10/2018 03:50:01 PM,41.735053088,-87.545781858
11068533,JA407760,08/27/2017 02:20:00 AM,078XX S CONSTANCE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0414,004,8,43,04B,1189899,1853288,02/10/2018 03:50:01 PM,41.752459682,-87.579666374
11068538,JA407762,08/27/2017 02:30:00 AM,047XX W HARRISON ST,0560,ASSAULT,SIMPLE,GAS STATION,false,false,1131,011,24,25,08A,1144812,1896930,02/10/2018 03:50:01 PM,41.873185004,-87.743795434
11068541,JA407761,08/27/2017 02:27:00 AM,058XX S MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0824,008,16,63,08B,1158375,1865820,02/10/2018 03:50:01 PM,41.787549048,-87.694847756
11068542,JA407739,08/27/2017 01:45:00 AM,033XX N SOUTHPORT AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,true,1922,019,44,6,06,1166380,1922266,02/10/2018 03:50:01 PM,41.942274843,-87.663882807
11068543,JA407691,08/27/2017 01:05:00 AM,012XX W 70TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0734,007,17,67,08B,1169364,1858366,02/10/2018 03:50:01 PM,41.766863358,-87.654771338
11068547,JA407775,08/27/2017 02:45:00 AM,0000X N LECLAIRE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1533,015,28,25,04B,1142382,1899801,02/10/2018 03:50:01 PM,41.881108842,-87.752645939
