ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10953465,JA273813,05/22/2017 12:48:00 AM,044XX W WEST END AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,1113,011,28,26,04A,1146567,1900601,02/10/2018 03:50:01 PM,41.883225403,-87.737258302
10953466,JA273822,05/22/2017 12:45:00 AM,004XX E 87TH ST,0810,THEFT,OVER $500,STREET,false,false,0632,006,6,44,06,1180718,1847400,02/10/2018 03:50:01 PM,41.736518108,-87.613490984
10953470,JA273818,05/22/2017 12:30:00 AM,048XX W SUPERIOR ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,true,1531,015,28,25,26,1143938,1904526,02/10/2018 03:50:01 PM,41.894045768,-87.746813744
10953482,JA273839,05/22/2017 01:30:00 AM,043XX S HERMITAGE AVE,0560,ASSAULT,SIMPLE,ALLEY,false,false,0924,009,12,61,08A,1165404,1875936,02/10/2018 03:50:01 PM,41.815162423,-87.668788531
10953483,JA273843,05/22/2017 01:50:00 AM,060XX S WHIPPLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0823,008,16,66,14,1157081,1864521,02/10/2018 03:50:01 PM,41.784010678,-87.699627448
10953495,JA273805,05/22/2017 12:26:00 AM,014XX W TAYLOR ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,false,false,1231,012,2,28,14,1166770,1895681,02/10/2018 03:50:01 PM,41.869315503,-87.663212718
10953498,JA273827,05/22/2017 01:27:00 AM,079XX S ELLIS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0624,006,8,44,05,1184269,1852576,02/10/2018 03:50:01 PM,41.750639363,-87.6003199
10953503,JA273833,05/22/2017 01:30:00 AM,079XX S RIDGELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0414,004,8,46,08B,1189358,1852754,02/10/2018 03:50:01 PM,41.751007325,-87.581665974
10953509,JA273853,05/22/2017 02:30:00 AM,064XX S LOWE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0723,007,16,68,26,1173144,1862203,02/10/2018 03:50:01 PM,41.777309867,-87.640802922
10953511,JA273840,05/22/2017 01:17:00 AM,041XX W ARMITAGE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,true,2525,025,30,20,08B,1148646,1912971,02/10/2018 03:50:01 PM,41.917130084,-87.7293042
10953514,JA273825,05/22/2017 12:02:00 AM,016XX N MOBILE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2513,025,29,25,14,1133948,1910258,02/10/2018 03:50:01 PM,41.909956649,-87.783369465
10953515,JA273809,05/22/2017 12:35:00 AM,015XX E 89TH ST,1020,ARSON,BY FIRE,STREET,false,false,0413,004,8,48,09,1187767,1846266,02/10/2018 03:50:01 PM,41.733241605,-87.5877021
10953517,JA273826,05/22/2017 01:20:00 AM,075XX S SOUTH SHORE DR,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,true,true,0421,004,7,43,04B,1196126,1856148,02/10/2018 03:50:01 PM,41.76015578,-87.556752911
10953518,JA273819,05/22/2017 12:00:00 AM,080XX S CRANDON AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,HOSPITAL BUILDING/GROUNDS,false,false,0414,004,8,46,04B,1192921,1852169,02/10/2018 03:50:01 PM,41.749315877,-87.568628671
10953520,JA273847,05/22/2017 02:03:00 AM,045XX W WILCOX ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1113,011,28,26,04B,1146197,1898954,02/10/2018 03:50:01 PM,41.878712886,-87.738658886
10953526,JA273870,05/22/2017 02:13:00 AM,033XX W LAKE ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,1123,011,28,27,24,1154090,1901137,02/10/2018 03:50:01 PM,41.884549531,-87.709618907
10953527,JA273836,05/22/2017 01:15:00 AM,077XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0621,006,17,71,08B,1170984,1853568,02/10/2018 03:50:01 PM,41.753661812,-87.648973311
10953529,JA273876,05/22/2017 03:43:00 AM,011XX N HOMAN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1121,011,26,23,18,1153496,1907338,02/10/2018 03:50:01 PM,41.901577507,-87.711635175
10953532,JA273871,05/22/2017 03:20:00 AM,0000X W ILLINOIS ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,true,false,1831,018,42,8,08B,1175702,1903591,02/10/2018 03:50:01 PM,41.890824988,-87.630183362
10953534,JA273877,05/22/2017 03:55:00 AM,047XX W GLADYS AVE,1025,ARSON,AGGRAVATED,RESIDENCE,false,false,1131,011,24,25,09,1144838,1897935,02/10/2018 03:50:01 PM,41.875942357,-87.743674625
10953541,JA273881,05/22/2017 03:34:00 AM,084XX S MARQUETTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0423,004,7,46,14,1195629,1849544,02/10/2018 03:50:01 PM,41.742046197,-87.55879227
10953543,JA273873,05/22/2017 03:30:00 AM,002XX E ERIE ST,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,true,false,1834,018,42,8,26,1178056,1904830,02/10/2018 03:50:01 PM,41.894171604,-87.621500665
10953547,JA273872,05/22/2017 01:00:00 AM,081XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0631,006,6,44,06,1178565,1851077,02/10/2018 03:50:01 PM,41.746657382,-87.621267337
10953550,JA273855,05/22/2017 02:42:00 AM,001XX E 71ST ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0322,003,6,69,26,1178567,1857978,02/10/2018 03:50:01 PM,41.76559446,-87.621050648
10953551,JA273832,05/22/2017 12:15:00 AM,035XX W LYNDALE ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,1413,014,26,22,06,1152205,1914724,02/10/2018 03:50:01 PM,41.92187094,-87.716181982
10953553,JA273861,05/22/2017 01:30:00 AM,008XX N ROCKWELL ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1211,012,26,24,03,1158914,1905433,02/10/2018 03:50:01 PM,41.896240558,-87.691786528
10953555,JA273860,05/22/2017 02:47:00 AM,091XX S HARVARD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,true,true,0634,006,21,49,04A,1175863,1844258,02/10/2018 03:50:01 PM,41.728006107,-87.631371877
10953557,JA273838,05/22/2017 01:49:00 AM,105XX S AVENUE E,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0432,004,10,52,04B,1203826,1835593,02/10/2018 03:50:01 PM,41.703557292,-87.529236831
10953561,JA273894,05/22/2017 05:22:00 AM,014XX N SEDGWICK ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1821,018,27,8,08B,1173383,1909988,02/10/2018 03:50:01 PM,41.908430535,-87.638509526
10953562,JA273882,05/22/2017 04:35:00 AM,109XX S VERNON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0513,005,9,49,14,1181184,1832567,02/10/2018 03:50:01 PM,41.695803772,-87.612238867
10953563,JA273841,05/22/2017 02:00:00 AM,107XX S CALUMET AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0513,005,9,49,14,1180482,1833834,02/10/2018 03:50:01 PM,41.699296692,-87.614770417
10953565,JA273879,05/22/2017 03:30:00 AM,075XX S PERRY AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0623,006,6,69,03,1176697,1855095,02/10/2018 03:50:01 PM,41.757725468,-87.627991408
10953566,JA273867,05/22/2017 01:00:00 AM,0000X E 121ST PL,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0532,005,9,53,26,1178632,1824410,02/10/2018 03:50:01 PM,41.673478011,-87.621829238
10953569,JA273863,05/22/2017 02:38:00 AM,013XX N LATROBE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2532,025,37,25,04A,1141131,1908376,02/10/2018 03:50:01 PM,41.904662812,-87.757028108
10953573,JA273911,05/22/2017 05:10:00 AM,062XX W BLOOMINGDALE AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,PARK PROPERTY,false,false,2513,025,29,25,17,1134732,1911315,02/10/2018 03:50:01 PM,41.912843356,-87.780464288
10953575,JA273899,05/22/2017 02:00:00 AM,030XX N KENNETH AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2523,025,31,20,05,1146186,1919815,02/10/2018 03:50:01 PM,41.93595786,-87.738167805
10953579,JA273909,05/22/2017 06:33:00 AM,011XX N LAWLER AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1531,015,37,25,06,1142491,1907019,02/10/2018 03:50:01 PM,41.90091387,-87.752066146
10953584,JA273916,05/22/2017 05:50:00 AM,038XX W NORTH AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,ALLEY,false,false,2535,025,30,23,15,1150310,1910356,02/10/2018 03:50:01 PM,41.909921956,-87.72325895
10953591,JA273929,05/22/2017 06:34:00 AM,067XX N LEHIGH AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,1621,016,41,12,14,1137727,1944158,02/10/2018 03:50:01 PM,42.00291417,-87.768666144
10953595,JA273930,05/22/2017 06:45:00 AM,047XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0931,009,20,61,08B,1164485,1873218,02/10/2018 03:50:01 PM,41.80772337,-87.672236268
10953601,JA273896,05/22/2017 05:50:00 AM,041XX W GRENSHAW ST,1025,ARSON,AGGRAVATED,RESIDENCE PORCH/HALLWAY,false,false,1132,011,24,29,09,1149058,1894720,02/10/2018 03:50:01 PM,41.867039421,-87.728263355
10953610,JA273956,05/22/2017 06:05:00 AM,103XX S AVENUE H,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0432,004,10,52,07,1202821,1836952,02/10/2018 03:50:01 PM,41.70731219,-87.532870581
10953613,JA273945,05/22/2017 12:15:00 AM,051XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,true,0935,009,3,61,14,1171836,1870955,02/10/2018 03:50:01 PM,41.801355133,-87.645341277
10953615,JA273802,05/22/2017 12:20:00 AM,006XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,1215,012,27,24,06,1165609,1904556,02/10/2018 03:50:01 PM,41.893693999,-87.667222147
10953617,JA273979,05/22/2017 06:00:00 AM,013XX W 111TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,2234,022,34,75,26,1169462,1831159,02/10/2018 03:50:01 PM,41.692201278,-87.655197797
10953623,JA273980,05/22/2017 02:00:00 AM,010XX W GRACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1923,019,44,6,14,1168332,1925494,02/10/2018 03:50:01 PM,41.951090555,-87.6566147
10953625,JA273994,05/22/2017 08:20:00 AM,019XX N MAUD AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,1811,018,32,7,26,1168810,1912752,02/10/2018 03:50:01 PM,41.916115532,-87.655228073
10953626,JA273985,05/22/2017 07:20:00 AM,015XX N DAMEN AVE,0460,BATTERY,SIMPLE,CTA TRAIN,false,false,1424,014,1,24,08B,1162780,1910519,02/10/2018 03:50:01 PM,41.910116718,-87.677444645
10953628,JA273893,05/22/2017 05:00:00 AM,009XX W ARGYLE ST,0325,ROBBERY,VEHICULAR HIJACKING,ALLEY,false,false,2024,020,48,3,03,1169082,1933605,02/10/2018 03:50:01 PM,41.973331124,-87.653621238
10953632,JA273970,05/22/2017 07:40:00 AM,016XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1434,014,32,24,08B,1162016,1911260,02/10/2018 03:50:01 PM,41.912166072,-87.680230546
10953633,JA273898,05/22/2017 05:15:00 AM,006XX W WRIGHTWOOD AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE PORCH/HALLWAY,true,false,1935,019,43,7,08B,1171595,1917550,02/10/2018 03:50:01 PM,41.929220588,-87.644854685
10953636,JA273957,05/22/2017 06:53:00 AM,024XX W 68TH ST,2027,NARCOTICS,POSS: CRACK,VEHICLE NON-COMMERCIAL,true,false,0832,008,15,66,18,1161126,1859494,02/10/2018 03:50:01 PM,41.770133126,-87.684935836
10953652,JA273975,05/22/2017 12:23:00 AM,010XX E 47TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,0222,002,4,39,14,1184079,1874062,02/10/2018 03:50:01 PM,41.809603298,-87.600345002
10953671,JA274048,05/22/2017 09:00:00 AM,032XX W WALNUT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1123,011,28,27,14,1154515,1901440,02/10/2018 03:50:01 PM,41.885372506,-87.708050135
10953675,JA274003,05/22/2017 07:30:00 AM,006XX N LA SALLE DR,0560,ASSAULT,SIMPLE,GAS STATION,true,false,1832,018,42,8,08A,1175023,1904549,02/10/2018 03:50:01 PM,41.893469034,-87.632648229
