ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10999447,JA326908,06/29/2017 12:05:00 AM,074XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0732,007,17,68,08B,1172919,1855599,02/10/2018 03:50:01 PM,41.759192673,-87.641822414
10999454,JA326888,06/29/2017 12:00:00 AM,018XX N BISSELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1813,018,43,7,08B,1169687,1912137,02/10/2018 03:50:01 PM,41.914408865,-87.652023993
10999457,JA326900,06/29/2017 12:10:00 AM,077XX S YATES BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,004,7,43,08B,1193541,1854158,02/10/2018 03:50:01 PM,41.754758711,-87.566291811
10999462,JA326929,06/29/2017 12:53:00 AM,020XX W 54TH ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0932,009,16,61,18,1163858,1868851,02/10/2018 03:50:01 PM,41.795753003,-87.67465868
10999470,JA326917,06/29/2017 12:26:00 AM,044XX S INDIANA AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0215,002,3,38,04B,1178342,1875628,02/10/2018 03:50:01 PM,41.814032881,-87.621339587
10999471,JA326902,06/29/2017 12:01:00 AM,046XX W 59TH ST,0460,BATTERY,SIMPLE,CTA TRAIN,false,false,0813,008,23,62,08B,1146457,1864995,02/10/2018 03:50:01 PM,41.785519673,-87.738567526
10999473,JA326938,06/29/2017 01:23:00 AM,050XX S WASHINGTON PARK CT,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0223,002,3,38,08B,1180108,1871528,02/10/2018 03:50:01 PM,41.802741802,-87.614987506
10999474,JA326939,06/29/2017 01:12:00 AM,053XX S MOBILE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0811,008,23,56,14,1135280,1868534,02/10/2018 03:50:01 PM,41.795436183,-87.77946482
10999478,JA326909,06/29/2017 12:22:00 AM,079XX S LA SALLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,true,false,0623,006,17,44,14,1176653,1852437,02/10/2018 03:50:01 PM,41.750432592,-87.628232497
10999482,JA326913,06/29/2017 12:25:00 AM,014XX W MARQUETTE RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0725,007,17,67,08B,1167727,1860313,02/10/2018 03:50:01 PM,41.77224146,-87.660715786
10999486,JA326920,06/29/2017 12:35:00 AM,056XX N ELSTON AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,1623,016,45,11,06,1138022,1937526,02/10/2018 03:50:01 PM,41.984710106,-87.76774199
10999492,JA326918,06/29/2017 12:15:00 AM,005XX N CENTRAL AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,OTHER,true,false,1523,015,37,25,04A,1138943,1902924,02/10/2018 03:50:01 PM,41.889741913,-87.765198001
