ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10997512,JA324553,06/27/2017 11:50:00 AM,021XX N SAWYER AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1413,014,26,22,08A,1154165,1913988,02/10/2018 03:50:01 PM,41.919812362,-87.709000052
10997516,JA324406,06/27/2017 12:01:00 AM,055XX N MAJOR AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1622,016,45,11,06,1137201,1936427,02/10/2018 03:50:01 PM,41.981709195,-87.77078813
10997520,JA324768,06/27/2017 12:55:00 PM,024XX W IRVING PARK RD,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,1921,019,47,5,26,1159402,1926485,02/10/2018 03:50:01 PM,41.953998708,-87.689413567
10997522,JA324560,06/27/2017 11:40:00 AM,005XX N DEARBORN ST,0810,THEFT,OVER $500,OTHER,false,false,1831,018,42,8,06,1175840,1904001,02/10/2018 03:50:01 PM,41.891946946,-87.629664215
10997525,JA324777,06/27/2017 09:57:00 AM,031XX W ROOSEVELT RD,0560,ASSAULT,SIMPLE,STREET,false,false,1022,010,24,29,08A,1155464,1894540,02/10/2018 03:50:01 PM,41.866419172,-87.704750783
10997528,JA324418,06/27/2017 09:55:00 AM,006XX N LOCKWOOD AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,1524,015,37,25,05,1140913,1903772,02/10/2018 03:50:01 PM,41.892032908,-87.75794232
10997529,JA324474,06/27/2017 09:00:00 AM,002XX S CENTRAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1522,015,29,25,14,1139090,1898513,02/10/2018 03:50:01 PM,41.877634889,-87.76476547
10997537,JA324693,06/27/2017 01:10:00 PM,051XX S CALUMET AVE,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,false,false,0231,002,3,40,03,1179367,1870928,02/10/2018 03:50:01 PM,41.80111231,-87.617723377
10997538,JA324787,06/27/2017 01:00:00 PM,068XX S CORNELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0332,003,5,43,26,1188385,1859873,02/10/2018 03:50:01 PM,41.770565763,-87.585004532
10997539,JA324716,06/27/2017 01:30:00 PM,066XX S JUSTINE ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,0725,007,17,67,06,1167151,1860666,02/10/2018 03:50:01 PM,41.77322248,-87.662817146
10997540,JA324786,06/27/2017 10:42:00 AM,014XX S INDIANA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0132,001,2,33,26,1177890,1893527,02/10/2018 03:50:01 PM,41.86315933,-87.622454163
10997553,JA324783,06/27/2017 01:40:00 PM,024XX W 55TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,0824,008,16,63,18,1161104,1868138,02/10/2018 03:50:01 PM,41.793853899,-87.684777493
10997571,JA324784,06/27/2017 01:55:00 PM,035XX W NORTH AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1422,014,26,23,06,1152351,1910401,02/10/2018 03:50:01 PM,41.91000536,-87.715759913
10997572,JA324734,06/27/2017 01:30:00 PM,050XX S CALUMET AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,0224,002,3,38,03,1179287,1871648,02/10/2018 03:50:01 PM,41.803089882,-87.617994787
10997579,JA324694,06/27/2017 12:17:00 PM,0000X E 71ST ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SMALL RETAIL STORE,true,false,0323,003,6,69,03,1178108,1857961,02/10/2018 03:50:01 PM,41.765558228,-87.622733535
10997580,JA324756,06/27/2017 01:15:00 PM,050XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1533,015,28,25,08B,1142430,1899183,02/10/2018 03:50:01 PM,41.879412082,-87.752485042
10997582,JA324688,06/27/2017 01:11:00 PM,033XX W HARRISON ST,1360,CRIMINAL TRESPASS,TO VEHICLE,GAS STATION,true,false,1134,011,24,27,26,1153993,1897159,02/10/2018 03:50:01 PM,41.873635421,-87.710081187
10997583,JA324750,06/27/2017 01:40:00 PM,094XX S ADA ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,2222,022,21,73,26,1168985,1842194,02/10/2018 03:50:01 PM,41.722493342,-87.656626684
10996666,JA324154,06/27/2017 02:00:00 AM,057XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0232,002,20,40,14,1179020,1867016,02/10/2018 03:50:01 PM,41.790385341,-87.619115133
10996678,JA324150,06/27/2017 01:00:00 AM,048XX W MADISON ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1533,015,28,25,03,1144203,1899587,02/10/2018 03:50:01 PM,41.880487595,-87.745964635
10996680,JA324127,06/27/2017 12:11:00 AM,055XX W QUINCY ST,0460,BATTERY,SIMPLE,STREET,false,true,1522,015,29,25,08B,1139568,1898454,02/10/2018 03:50:01 PM,41.877464282,-87.763011792
10996682,JA324168,06/27/2017 01:45:00 AM,076XX S COLFAX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0421,004,7,43,14,1194850,1854826,02/10/2018 03:50:01 PM,41.756559628,-87.561472843
10996686,JA324176,06/27/2017 01:00:00 AM,105XX S CHICAGO SKYWAY OB,1360,CRIMINAL TRESPASS,TO VEHICLE,HIGHWAY/EXPRESSWAY,false,false,0432,004,10,52,26,1204824,1835829,02/10/2018 03:50:01 PM,41.704179266,-87.525574357
10996689,JA324167,06/27/2017 02:10:00 AM,002XX W 108TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0513,005,34,49,08B,1176646,1832992,02/10/2018 03:50:01 PM,41.697073088,-87.628841278
10996692,JA324171,06/27/2017 02:19:00 AM,080XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0631,006,8,44,08B,1183957,1851970,02/10/2018 03:50:01 PM,41.748983725,-87.601482091
10996693,JA324185,06/27/2017 02:26:00 AM,003XX W 118TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0522,005,34,53,14,1175946,1826672,02/10/2018 03:50:01 PM,41.679745735,-87.631592768
10996697,JA324152,06/27/2017 01:33:00 AM,075XX S EXCHANGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,004,7,43,08B,1195459,1855385,02/10/2018 03:50:01 PM,41.758078549,-87.559222587
10996698,JA324192,06/27/2017 02:00:00 AM,057XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,1511,015,29,25,08B,1138082,1904766,02/10/2018 03:50:01 PM,41.894812193,-87.76831547
10996700,JA324180,06/27/2017 02:24:00 AM,008XX N LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1112,011,27,23,08B,1151564,1905435,02/10/2018 03:50:01 PM,41.896393689,-87.718781743
10996706,JA324156,06/27/2017 01:00:00 AM,061XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0825,008,15,66,08B,1158767,1863716,02/10/2018 03:50:01 PM,41.78176738,-87.693467857
10996713,JA324195,06/27/2017 02:19:00 AM,041XX W 57TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0813,008,13,62,26,1149663,1866482,02/10/2018 03:50:01 PM,41.789538774,-87.726774223
10996715,JA324169,06/27/2017 01:55:00 AM,058XX S ARCHER AVE,031A,ROBBERY,ARMED: HANDGUN,CONVENIENCE STORE,false,false,0811,008,23,56,03,1139878,1868650,02/10/2018 03:50:01 PM,41.795671974,-87.762600661
10996716,JA324174,06/27/2017 02:35:00 AM,047XX W FULLERTON AVE,0620,BURGLARY,UNLAWFUL ENTRY,SMALL RETAIL STORE,true,false,2522,025,31,19,05,1144188,1915534,02/10/2018 03:50:01 PM,41.924248208,-87.74561855
10996718,JA324198,06/27/2017 03:40:00 AM,055XX N LINCOLN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,false,false,2011,020,40,4,14,1158188,1936762,02/10/2018 03:50:01 PM,41.982224277,-87.693594288
10996723,JA324200,06/27/2017 03:30:00 AM,131XX S BUFFALO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0433,004,10,55,14,1200085,1818367,02/10/2018 03:50:01 PM,41.656382457,-87.543513498
10996724,JA324147,06/27/2017 01:20:00 AM,089XX S BRANDON AVE,0650,BURGLARY,HOME INVASION,APARTMENT,true,true,0424,004,10,46,05,1198876,1846373,02/10/2018 03:50:01 PM,41.733263922,-87.547001745
10996726,JA324187,06/27/2017 02:15:00 AM,071XX S YATES BLVD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0334,003,5,43,04B,1193451,1857974,02/10/2018 03:50:01 PM,41.76523231,-87.566496968
10996728,JA324206,06/27/2017 04:19:00 AM,001XX E CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1833,018,42,8,14,1177003,1905748,02/10/2018 03:50:01 PM,41.896714548,-87.625340136
10996729,JA324133,06/27/2017 12:10:00 AM,005XX W DIVERSEY PKWY,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1934,019,44,6,08B,1172194,1918876,02/10/2018 03:50:01 PM,41.932845968,-87.642614305
