ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11072684,JA412793,08/31/2017 01:05:00 AM,016XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2532,025,37,25,08B,1140813,1910515,02/10/2018 03:50:01 PM,41.910538329,-87.758143543
11072693,JA412808,08/31/2017 01:30:00 AM,052XX W MADISON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1522,015,28,25,18,1141251,1899517,02/10/2018 03:50:01 PM,41.880350435,-87.756805964
11072694,JA412783,08/31/2017 12:30:00 AM,052XX S MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0923,009,14,63,08B,1158263,1869748,02/10/2018 03:50:01 PM,41.7983303,-87.695151501
11072698,JA412829,08/31/2017 02:00:00 AM,117XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0524,005,34,53,14,1171767,1827049,02/10/2018 03:50:01 PM,41.680872669,-87.646878748
11072701,JA412806,08/31/2017 01:30:00 AM,016XX W MONTEREY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2234,022,34,75,14,1167385,1830155,02/10/2018 03:50:01 PM,41.689490753,-87.662830636
11072703,JA412787,08/31/2017 12:51:00 AM,019XX S PEORIA ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1235,012,25,31,04B,1170892,1890790,02/10/2018 03:50:01 PM,41.855804922,-87.648223154
11072713,JA412795,08/31/2017 01:04:00 AM,005XX N OAKLEY BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1221,012,26,24,04A,1160977,1903583,02/10/2018 03:50:01 PM,41.891121424,-87.684260927
11072715,JA412835,08/31/2017 02:39:00 AM,011XX S INDEPENDENCE BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1133,011,24,29,08B,1151264,1894914,02/10/2018 03:50:01 PM,41.867528826,-87.720159686
11072716,JA412797,08/31/2017 01:00:00 AM,034XX W FRANKLIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1121,011,27,23,08B,1153337,1903120,02/10/2018 03:50:01 PM,41.890006068,-87.712331343
11072717,JA412771,08/31/2017 12:00:00 AM,034XX W HARRISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1133,011,24,27,14,1153564,1897150,02/10/2018 03:50:01 PM,41.873619261,-87.711656513
