ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11026915,JA358203,07/22/2017 12:02:00 AM,077XX W COLUMBIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,1612,016,41,9,07,1123693,1944019,02/10/2018 03:50:01 PM,42.002775108,-87.820300507
11026922,JA358209,07/22/2017 12:05:00 AM,009XX W DIVERSEY PKWY,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1933,019,44,6,03,1169359,1918783,02/10/2018 03:50:01 PM,41.932652973,-87.653035302
11026937,JA358221,07/22/2017 12:10:00 AM,060XX S AUSTIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0812,008,23,64,14,1137432,1863942,02/10/2018 03:50:01 PM,41.782796601,-87.771683212
11026942,JA358226,07/22/2017 12:20:00 AM,010XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1213,012,27,24,06,1165534,1907139,02/10/2018 03:50:01 PM,41.900783534,-87.667423965
11026945,JA358237,07/22/2017 12:07:00 AM,024XX W CERMAK RD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1023,010,25,31,03,1160557,1889334,02/10/2018 03:50:01 PM,41.852029531,-87.6861979
11026946,JA358231,07/22/2017 12:26:00 AM,030XX N AVERS AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),true,false,2523,025,30,21,08B,1150581,1920112,02/10/2018 03:50:01 PM,41.936687991,-87.722007896
11026948,JA358236,07/22/2017 12:51:00 AM,064XX S TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0825,008,15,66,08B,1159818,1861797,02/10/2018 03:50:01 PM,41.776479848,-87.689667268
11026951,JA358251,07/22/2017 01:19:00 AM,072XX S WESTERN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0832,008,18,66,08B,1161626,1856687,02/10/2018 03:50:01 PM,41.762419957,-87.683180808
11026964,JA358230,07/22/2017 12:22:00 AM,038XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,NURSING HOME/RETIREMENT HOME,false,true,1122,011,28,26,06,1150845,1900145,02/10/2018 03:50:01 PM,41.881891477,-87.721561037
11026967,JA358206,07/22/2017 12:08:00 AM,024XX W SHERWIN AVE,0850,THEFT,ATTEMPT THEFT,STREET,true,false,2411,024,50,2,06,1158706,1948744,02/10/2018 03:50:01 PM,42.01509269,-87.691358826
11026970,JA358265,07/22/2017 01:50:00 AM,026XX N AUSTIN AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2512,025,29,19,08A,1135950,1916831,02/10/2018 03:50:01 PM,41.92795827,-87.77585784
11026973,JA358247,07/22/2017 01:00:00 AM,130XX S DR MARTIN LUTHER KING JR DR,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,APARTMENT,false,false,0533,005,9,54,11,1181016,1818629,02/10/2018 03:50:01 PM,41.657559722,-87.613280429
11026977,JA358270,07/22/2017 01:45:00 AM,003XX E KENSINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0532,005,9,53,08B,1180360,1828250,02/10/2018 03:50:01 PM,41.683976206,-87.615387535
11026980,JA358273,07/22/2017 02:00:00 AM,128XX S PEORIA ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0523,005,34,53,06,1172674,1819706,02/10/2018 03:50:01 PM,41.660702372,-87.643773755
