ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10849564,JA153851,01/24/2017 06:00:00 PM,008XX W LAKESIDE PL,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,1914,019,46,3,04A,1169832,1931758,02/10/2018 03:50:01 PM,41.968246543,-87.650917432
10850919,JA154737,01/24/2017 04:00:00 PM,011XX S Wabash Ave,0870,THEFT,POCKET-PICKING,GROCERY FOOD STORE,false,false,0123,001,2,32,06,1176950,1895422,02/10/2018 03:50:01 PM,41.868380637,-87.625847449
10861702,JA164903,01/24/2017 12:00:00 AM,015XX W 66TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0725,007,17,67,11,1167342,1860965,02/10/2018 03:50:01 PM,41.774038886,-87.66210843
10866980,JA128447,01/24/2017 03:45:00 PM,040XX N NARRAGANSETT AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,POLICE FACILITY/VEH PARKING LOT,true,false,1632,016,38,17,18,1132966,1926360,02/10/2018 03:50:01 PM,41.954159622,-87.786599789
11193420,JB101914,01/24/2017 10:25:00 AM,007XX E 79TH ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,0624,006,6,44,06,1182734,1852793,02/10/2018 03:50:01 PM,41.751270583,-87.605938082
11195182,JB104206,01/24/2017 08:00:00 AM,006XX E 80TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,0631,006,6,44,04B,1181741,1852096,02/10/2018 03:50:01 PM,41.749380918,-87.609598388
10826127,JA127588,01/24/2017 12:45:00 AM,001XX E 103RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0512,005,9,49,14,1179154,1836712,02/14/2017 03:49:42 PM,41.707224621,-87.619545585
10826190,JA127632,01/24/2017 04:14:00 AM,006XX E MARQUETTE RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0321,003,20,42,14,1181476,1861387,02/14/2017 03:49:42 PM,41.774882497,-87.610283271
10826852,JA128182,01/24/2017 01:30:00 PM,031XX W MADISON ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1222,012,28,27,06,1155397,1899849,02/14/2017 03:49:42 PM,41.880988964,-87.704854042
10826926,JA128285,01/24/2017 02:50:00 PM,0000X W CERMAK RD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0131,001,3,33,26,1176415,1889778,02/14/2017 03:49:42 PM,41.852905207,-87.627981752
10826996,JA128374,01/24/2017 03:20:00 PM,046XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2521,025,31,20,06,1144951,1918212,02/14/2017 03:49:42 PM,41.931582515,-87.742747165
10827117,JA128362,01/24/2017 11:53:00 AM,049XX W WASHINGTON BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1532,015,28,25,26,1143411,1900049,02/14/2017 03:49:42 PM,41.881770217,-87.748861265
10827250,JA128661,01/24/2017 03:30:00 PM,0000X E 61ST ST,0810,THEFT,OVER $500,STREET,false,false,0311,003,20,40,06,1178007,1864592,02/14/2017 03:49:42 PM,41.783756677,-87.622902952
10827413,JA128879,01/24/2017 04:00:00 PM,014XX N LA SALLE DR,0810,THEFT,OVER $500,STREET,false,false,1821,018,42,8,06,1174868,1909879,02/14/2017 03:49:42 PM,41.908098296,-87.633057696
10828089,JA129335,01/24/2017 07:00:00 PM,087XX W BRYN MAWR AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1614,016,41,76,06,1116970,1936031,02/14/2017 03:49:42 PM,41.980963017,-87.845202105
10830933,JA131307,01/24/2017 02:07:00 AM,001XX N WACKER DR,0810,THEFT,OVER $500,SIDEWALK,false,false,0122,001,42,32,06,,,01/31/2017 04:08:20 PM,,
10831234,JA127614,01/24/2017 02:10:00 AM,012XX W 71ST ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0734,007,17,67,08A,1169300,1857701,02/09/2018 03:44:29 PM,41.765039898,-87.655025146
10831258,JA128799,01/24/2017 09:00:00 PM,114XX S HOMEWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,false,false,2212,022,19,75,07,1165319,1828907,02/09/2018 03:44:29 PM,41.686109903,-87.670429443
10832149,JA127896,01/24/2017 09:50:00 AM,001XX S MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,0112,001,42,32,06,1177321,1899793,02/09/2018 03:44:29 PM,41.880366516,-87.6243529
10833524,JA128825,01/24/2017 03:00:00 PM,067XX S ELIZABETH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0724,007,17,67,05,1169150,1860118,02/09/2018 03:44:29 PM,41.771675698,-87.655505124
10833819,JA128901,01/24/2017 09:30:00 PM,021XX S CLARK ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0131,001,3,33,06,1175829,1890095,02/09/2018 03:44:29 PM,41.853788266,-87.630123011
23104,JA128687,01/24/2017 08:14:00 PM,096XX S WOODLAWN AVE,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,false,false,0511,005,8,50,01A,1185898,1841236,01/31/2017 04:08:20 PM,41.719482954,-87.594707177
10835270,JA128772,01/24/2017 07:00:00 PM,055XX W QUINCY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1522,015,29,25,07,1139425,1898450,02/09/2018 03:44:29 PM,41.877455912,-87.763536955
10837869,JA140175,01/24/2017 12:30:00 PM,023XX W JACKSON BLVD,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1225,012,2,28,06,1160925,1898643,02/14/2017 03:49:42 PM,41.877566711,-87.684589047
10826120,JA127565,01/24/2017 12:25:00 AM,012XX W MORSE AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,false,false,2431,024,49,1,26,1166509,1946205,02/14/2017 03:49:42 PM,42.007961462,-87.662719889
10826122,JA127572,01/24/2017 12:00:00 AM,049XX W BYRON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1634,016,45,15,08B,1142673,1925465,02/14/2017 03:49:42 PM,41.951528185,-87.750937448
10826123,JA127585,01/24/2017 12:19:00 AM,045XX S FAIRFIELD AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0922,009,12,58,18,1158794,1874486,02/14/2017 03:49:42 PM,41.811321155,-87.693074776
10826125,JA127579,01/24/2017 12:20:00 AM,005XX E 47TH ST,0460,BATTERY,SIMPLE,HOTEL/MOTEL,false,false,0221,002,3,38,08B,1180593,1873971,02/14/2017 03:49:42 PM,41.809434463,-87.613133735
10826131,JA127576,01/24/2017 12:31:00 AM,041XX W JACKSON BLVD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,true,1132,011,28,26,04A,1148842,1898365,02/14/2017 03:49:42 PM,41.877045902,-87.728962109
10826137,JA127594,01/24/2017 12:50:00 AM,031XX W LOGAN BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1414,014,35,22,05,1155214,1917126,02/14/2017 03:49:42 PM,41.928402262,-87.70506137
10826140,JA127600,01/24/2017 01:10:00 AM,058XX N GLENWOOD AVE,0820,THEFT,$500 AND UNDER,GOVERNMENT BUILDING/PROPERTY,false,false,2013,020,48,77,06,1165931,1938685,02/14/2017 03:49:42 PM,41.987338819,-87.665062403
10826142,JA127558,01/24/2017 12:10:00 AM,018XX S TRUMBULL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1021,010,24,29,14,1153659,1890857,02/14/2017 03:49:42 PM,41.856348681,-87.711475082
10826146,JA127610,01/24/2017 01:59:00 AM,065XX S WOODLAWN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0321,003,20,42,14,1185338,1861982,02/14/2017 03:49:42 PM,41.776425255,-87.596107217
10826148,JA127601,01/24/2017 01:20:00 AM,036XX W BELMONT AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,2523,025,35,21,04B,1151596,1921036,02/14/2017 03:49:42 PM,41.939203599,-87.718253253
10826149,JA127592,01/24/2017 01:20:00 AM,015XX N MASSASOIT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2531,025,29,25,03,1137723,1909734,02/14/2017 03:49:42 PM,41.908451473,-87.769514079
10826151,JA127617,01/24/2017 02:20:00 AM,029XX N LAVERGNE AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,2521,025,31,19,03,1142529,1919239,02/14/2017 03:49:42 PM,41.93444614,-87.751622112
10826152,JA127586,01/24/2017 01:07:00 AM,005XX E 70TH ST,0560,ASSAULT,SIMPLE,APARTMENT,true,false,0322,003,6,69,08A,1180952,1858721,02/14/2017 03:49:42 PM,41.767578799,-87.612286096
10826153,JA127607,01/24/2017 01:20:00 AM,045XX N DAMEN AVE,0580,STALKING,SIMPLE,APARTMENT,false,true,1911,019,47,4,08A,1162187,1930348,02/14/2017 03:49:42 PM,41.964541091,-87.679067151
10826159,JA127622,01/24/2017 02:45:00 AM,021XX W HARRISON ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,OTHER,true,false,1225,012,25,28,18,1162250,1897350,02/14/2017 03:49:42 PM,41.873991018,-87.67976015
10826164,JA127625,01/24/2017 02:38:00 AM,012XX N HAMLIN AVE,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,SIDEWALK,true,false,2535,025,27,23,24,1150825,1907775,02/14/2017 03:49:42 PM,41.902829376,-87.721434673
10826170,JA127612,01/24/2017 02:10:00 AM,029XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1211,012,26,24,08B,1156789,1906518,02/14/2017 03:49:42 PM,41.899261233,-87.699561823
10826172,JA127627,01/24/2017 03:27:00 AM,026XX N MOODY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2512,025,29,19,08B,1134955,1916887,02/14/2017 03:49:42 PM,41.928129634,-87.779512826
10826173,JA127577,01/24/2017 12:50:00 AM,032XX W CERMAK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1022,010,24,30,14,1154903,1889188,02/14/2017 03:49:42 PM,41.851743941,-87.706953618
10826178,JA127626,01/24/2017 02:50:00 AM,067XX S JEFFERY BLVD,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0332,003,5,43,06,1190704,1860712,02/14/2017 03:49:42 PM,41.772812361,-87.576477067
10826180,JA127630,01/24/2017 04:00:00 AM,069XX S YALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0731,007,6,69,14,1175827,1858820,02/14/2017 03:49:42 PM,41.767966828,-87.631068382
10826181,JA127619,01/24/2017 02:40:00 AM,070XX S CLYDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0331,003,5,43,08B,1191426,1858808,02/14/2017 03:49:42 PM,41.767570172,-87.573892082
10826182,JA127638,01/24/2017 04:59:00 AM,033XX W MAYPOLE AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,false,false,1123,011,28,27,26,1154157,1900785,02/14/2017 03:49:42 PM,41.883582271,-87.709382271
10826187,JA127608,01/24/2017 01:55:00 AM,044XX W WEST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1113,011,28,26,08B,1146567,1900601,02/14/2017 03:49:42 PM,41.883225403,-87.737258302
10826188,JA127609,01/24/2017 01:45:00 AM,083XX S BURNHAM AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,RESIDENCE,true,true,0423,004,7,46,24,1196278,1850224,02/14/2017 03:49:42 PM,41.743896117,-87.556391901
10826189,JA127639,01/24/2017 12:05:00 AM,009XX N MONTICELLO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1112,011,27,23,14,1151875,1906087,02/14/2017 03:49:42 PM,41.898176723,-87.717622304
10826194,JA127642,01/24/2017 05:01:00 AM,054XX S ARCHER AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,true,0814,008,23,56,04B,1144751,1869678,02/14/2017 03:49:42 PM,41.798402801,-87.744705049
10826197,JA127643,01/24/2017 03:30:00 AM,007XX E 83RD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0631,006,6,44,06,1182498,1850118,02/14/2017 03:49:42 PM,41.743935565,-87.606885657
10826198,JA127635,01/24/2017 04:00:00 AM,033XX W 65TH ST,0810,THEFT,OVER $500,STREET,false,false,0823,008,15,66,06,1155231,1861322,02/14/2017 03:49:42 PM,41.775269359,-87.706495802
10826200,JA127637,01/24/2017 03:15:00 AM,067XX N OLMSTED AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1612,016,41,9,14,1124409,1943953,02/14/2017 03:49:42 PM,42.002582195,-87.817667795
10826201,JA127654,01/24/2017 05:30:00 AM,038XX W AINSLIE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1712,017,39,14,14,1149701,1932282,02/14/2017 03:49:42 PM,41.970100567,-87.72492451
10826204,JA127657,01/24/2017 05:45:00 AM,002XX W 47TH ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,0925,009,3,37,06,1175476,1873816,02/14/2017 03:49:42 PM,41.809125265,-87.631906508
10826209,JA127656,01/24/2017 05:24:00 AM,053XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1524,015,37,25,14,1140775,1904819,02/14/2017 03:49:42 PM,41.894908541,-87.758423377
10826216,JA127685,01/24/2017 02:00:00 AM,0000X W 111TH ST,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,false,false,0522,005,34,49,06,1177873,1831361,02/14/2017 03:49:42 PM,41.692569761,-87.624397882
10826235,JA127659,01/24/2017 05:30:00 AM,039XX W 66TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0833,008,13,65,07,1151246,1860214,02/14/2017 03:49:42 PM,41.772307609,-87.721133407
10826246,JA127664,01/24/2017 05:15:00 AM,018XX N MILWAUKEE AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1434,014,32,22,05,1161057,1912080,02/14/2017 03:49:42 PM,41.914436196,-87.683730826
10826248,JA127661,01/24/2017 05:00:00 AM,066XX S ELLIS AVE,0810,THEFT,OVER $500,STREET,false,false,0321,003,5,42,06,1184031,1861168,02/14/2017 03:49:42 PM,41.774222211,-87.600923958
10826263,JA127624,01/24/2017 02:52:00 AM,025XX N MILWAUKEE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,true,false,1414,014,35,22,14,1155258,1916813,02/14/2017 03:49:42 PM,41.927542481,-87.704908115
10826282,JA127722,01/24/2017 07:40:00 AM,048XX W MONTANA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2521,025,31,19,07,1143775,1915871,02/14/2017 03:49:42 PM,41.925180727,-87.747127635
10826286,JA127701,01/24/2017 06:30:00 AM,052XX W BERENICE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1634,016,38,15,07,1140746,1925095,02/14/2017 03:49:42 PM,41.950548585,-87.758030284
10826287,JA127703,01/24/2017 06:50:00 AM,049XX W MELROSE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1634,016,30,15,07,1142895,1921155,02/14/2017 03:49:42 PM,41.939697006,-87.750229153
10826301,JA127710,01/24/2017 07:10:00 AM,049XX W PARKER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE NON-COMMERCIAL,false,false,2521,025,31,19,07,1143018,1917835,02/14/2017 03:49:42 PM,41.930584308,-87.749860131
10826308,JA127718,01/24/2017 07:44:00 AM,004XX N LARAMIE AVE,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,false,false,1532,015,28,25,08A,1141629,1902341,02/14/2017 03:49:42 PM,41.888092864,-87.755348129
10826313,JA127660,01/24/2017 06:00:00 AM,095XX S UNION AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),VEHICLE NON-COMMERCIAL,true,false,2223,022,21,73,18,1173320,1841597,02/14/2017 03:49:42 PM,41.720760482,-87.640765751
10826329,JA127767,01/24/2017 08:15:00 AM,098XX S LOWE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, GROUNDS",false,false,2223,022,21,73,14,1173702,1839793,02/14/2017 03:49:42 PM,41.715801609,-87.639419832
10826350,JA127804,01/24/2017 12:01:00 AM,080XX S RACINE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0612,006,21,71,06,1169719,1851467,02/14/2017 03:49:42 PM,41.747923905,-87.653669906
