ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10895967,JA206784,03/31/2017 12:00:00 AM,008XX N WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,1212,012,32,24,07,1160255,1905486,02/10/2018 03:50:01 PM,41.896358373,-87.686859824
10895969,JA206809,03/31/2017 12:48:00 AM,005XX W 80TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0621,006,21,44,08B,1174234,1851863,02/10/2018 03:50:01 PM,41.748911521,-87.637113811
10895971,JA206842,03/31/2017 12:39:00 AM,053XX W CHICAGO AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,1524,015,37,25,24,1140789,1904819,02/10/2018 03:50:01 PM,41.894908283,-87.758371958
10895972,JA206795,03/31/2017 12:25:00 AM,038XX W 75TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0833,008,18,70,08B,1151821,1854431,02/10/2018 03:50:01 PM,41.756426861,-87.719176958
10895973,JA206805,03/31/2017 12:57:00 AM,130XX S EVANS AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0533,005,9,54,26,1183712,1818928,02/10/2018 03:50:01 PM,41.658317997,-87.603406086
10895977,JA206844,03/31/2017 02:32:00 AM,007XX S KARLOV AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1132,011,24,26,14,1149163,1896522,02/10/2018 03:50:01 PM,41.871982289,-87.727831219
10895978,JA206843,03/31/2017 02:00:00 AM,109XX S WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2211,022,19,74,08B,1157980,1831932,02/10/2018 03:50:01 PM,41.694562901,-87.697214534
10895980,JA206813,03/31/2017 01:03:00 AM,013XX W NORTH SHORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2432,024,40,1,08B,1166106,1944574,02/10/2018 03:50:01 PM,42.003494622,-87.664249508
10895984,JA206863,03/31/2017 03:45:00 AM,035XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1123,011,28,27,06,1152830,1898461,02/10/2018 03:50:01 PM,41.877231343,-87.714316703
10895985,JA206854,03/31/2017 12:01:00 AM,063XX N BROADWAY,0460,BATTERY,SIMPLE,RESTAURANT,false,false,2433,024,49,77,08B,1167150,1942288,02/10/2018 03:50:01 PM,41.997199344,-87.660474773
10895987,JA206850,03/31/2017 02:35:00 AM,015XX W WARREN BLVD,0460,BATTERY,SIMPLE,APARTMENT,false,false,1224,012,27,28,08B,1166006,1900436,02/10/2018 03:50:01 PM,41.882379941,-87.665881802
10895990,JA206865,03/31/2017 03:18:00 AM,014XX W 18TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1233,012,25,31,05,1167192,1891513,02/10/2018 03:50:01 PM,41.857869107,-87.661783147
10895991,JA206866,03/31/2017 02:00:00 AM,091XX S COLFAX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0423,004,7,48,14,1195091,1844931,02/10/2018 03:50:01 PM,41.729401004,-87.560915143
10895994,JA206873,03/31/2017 03:06:00 AM,031XX S ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,0912,009,11,59,05,1166176,1883920,02/10/2018 03:50:01 PM,41.837054941,-87.665729137
10895996,JA206869,03/31/2017 03:50:00 AM,030XX N SOUTHPORT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1933,019,32,6,14,1166434,1920447,02/10/2018 03:50:01 PM,41.93728226,-87.663736556
10895997,JA206874,03/31/2017 04:24:00 AM,008XX W ADDISON ST,0460,BATTERY,SIMPLE,GAS STATION,false,false,1924,019,44,6,08B,1170200,1924134,02/10/2018 03:50:01 PM,41.947317986,-87.649787936
10895998,JA206834,03/31/2017 02:00:00 AM,076XX N SHERIDAN RD,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2422,024,49,1,04B,1165461,1950812,02/10/2018 03:50:01 PM,42.020625602,-87.666443648
10896008,JA206875,03/31/2017 04:29:00 AM,006XX W 47TH PL,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0935,009,11,61,04B,1172927,1873397,02/10/2018 03:50:01 PM,41.808032196,-87.641268085
10896009,JA206887,03/31/2017 04:55:00 AM,045XX N MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1622,016,38,15,08B,1135862,1929518,02/10/2018 03:50:01 PM,41.962774293,-87.775878011
10896014,JA206893,03/31/2017 05:20:00 AM,006XX S CLARK ST,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,0123,001,2,32,08A,1175623,1897467,02/10/2018 03:50:01 PM,41.874022154,-87.630657633
10896015,JA206829,03/31/2017 12:21:00 AM,022XX S CALIFORNIA AVE,2022,NARCOTICS,POSS: COCAINE,PARKING LOT/GARAGE(NON.RESID.),true,false,1033,010,12,30,18,1158042,1889095,02/10/2018 03:50:01 PM,41.851425328,-87.695435176
10896018,JA206896,03/31/2017 05:55:00 AM,046XX S SACRAMENTO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0922,009,14,58,16,1157152,1873644,02/10/2018 03:50:01 PM,41.809044008,-87.699120359
10896020,JA206851,03/31/2017 02:55:00 AM,046XX W 87TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0834,008,18,70,06,1147146,1846436,02/10/2018 03:50:01 PM,41.734577439,-87.736513388
10896026,JA206870,03/31/2017 01:48:00 AM,069XX S NORMAL BLVD,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,ALLEY,true,false,0732,007,6,68,15,1174149,1858823,02/10/2018 03:50:01 PM,41.768012492,-87.637218908
10896034,JA206923,03/31/2017 01:00:00 AM,125XX S WENTWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0523,005,9,53,14,1177213,1821869,02/10/2018 03:50:01 PM,41.666537142,-87.627099097
10896043,JA206897,03/31/2017 06:00:00 AM,106XX S STATE ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,true,true,0512,005,9,49,04B,1178141,1834244,02/10/2018 03:50:01 PM,41.700475067,-87.623329684
10896058,JA206867,03/31/2017 03:46:00 AM,013XX W MADISON ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1224,012,27,28,05,1167650,1900154,02/10/2018 03:50:01 PM,41.881570868,-87.659853167
10896059,JA206944,03/31/2017 12:01:00 AM,023XX W DEVON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2413,024,50,2,06,1159403,1942427,02/10/2018 03:50:01 PM,41.997744271,-87.688969064
10896064,JA206942,03/31/2017 07:25:00 AM,0000X S WACKER DR,0870,THEFT,POCKET-PICKING,STREET,false,false,0122,001,2,32,06,1173874,1900074,02/10/2018 03:50:01 PM,41.88121504,-87.637001425
10896071,JA206911,03/31/2017 12:05:00 AM,080XX S RHODES AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0631,006,6,44,06,1181301,1851773,02/10/2018 03:50:01 PM,41.748504715,-87.611220643
10896075,JA206935,03/31/2017 05:30:00 AM,089XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,HOTEL/MOTEL,false,false,2221,022,21,73,07,1167235,1845486,02/10/2018 03:50:01 PM,41.731564657,-87.662942811
10896080,JA206936,03/31/2017 07:45:00 AM,033XX W DIVISION ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1422,014,26,23,05,1153666,1907781,02/10/2018 03:50:01 PM,41.902789758,-87.710998938
10896081,JA206955,03/31/2017 12:00:00 AM,064XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0723,007,16,68,08B,1173144,1862203,02/10/2018 03:50:01 PM,41.777309867,-87.640802922
10896082,JA206907,03/31/2017 02:30:00 AM,018XX S KARLOV AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1012,010,24,29,14,1149356,1890665,02/10/2018 03:50:01 PM,41.855906242,-87.727274434
10896084,JA206957,03/31/2017 02:00:00 AM,014XX N ST LOUIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1422,014,26,23,07,1152770,1909229,02/10/2018 03:50:01 PM,41.906780995,-87.714251742
