ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11012992,JA342998,07/11/2017 12:01:00 AM,069XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0735,007,17,67,08B,1166540,1858733,02/10/2018 03:50:01 PM,41.767931124,-87.665111982
11013018,JA343016,07/11/2017 12:16:00 AM,015XX N LOCKWOOD AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,2532,025,37,25,26,1140744,1909798,02/10/2018 03:50:01 PM,41.908572069,-87.758414682
11013027,JA343025,07/11/2017 12:40:00 AM,011XX E 101ST ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0511,005,8,50,06,1185414,1838082,02/10/2018 03:50:01 PM,41.710839389,-87.596578754
11013030,JA343024,07/11/2017 12:24:00 AM,022XX S KOLIN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1013,010,22,29,15,1148001,1888689,02/10/2018 03:50:01 PM,41.850509983,-87.732298769
11013032,JA343022,07/11/2017 12:32:00 AM,019XX N NORMANDY AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,2513,025,36,25,03,1131440,1912191,02/10/2018 03:50:01 PM,41.915304805,-87.792538238
11013038,JA343051,07/11/2017 01:28:00 AM,051XX W JACKSON BLVD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1533,015,28,25,08B,1142067,1898182,02/10/2018 03:50:01 PM,41.876671946,-87.753842755
11013043,JA343044,07/11/2017 01:00:00 AM,038XX N LONG AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1633,016,38,15,08B,1139676,1924852,02/10/2018 03:50:01 PM,41.949901412,-87.761969532
11013050,JA343043,07/11/2017 01:08:00 AM,032XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1412,014,35,21,06,1154442,1921103,02/10/2018 03:50:01 PM,41.939330941,-87.707791583
11013057,JA343067,07/11/2017 02:04:00 AM,042XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1132,011,24,26,08B,1148272,1897687,02/10/2018 03:50:01 PM,41.875196386,-87.731072469
11013060,JA343033,07/11/2017 01:13:00 AM,022XX N MANGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2515,025,37,19,08B,1137691,1914229,02/10/2018 03:50:01 PM,41.920786852,-87.769523082
11013061,JA343070,07/11/2017 12:45:00 AM,070XX S PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0833,008,13,65,03,1150922,1857430,02/10/2018 03:50:01 PM,41.764674182,-87.722393601
11013070,JA343035,07/11/2017 12:39:00 AM,019XX W DEVON AVE,2021,NARCOTICS,POSS: BARBITUATES,STREET,true,false,2412,024,50,2,18,1162476,1942524,02/10/2018 03:50:01 PM,41.99794643,-87.677661888
11013071,JA343059,07/11/2017 01:45:00 AM,019XX E 72ND ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,ALLEY,true,false,0333,003,5,43,08A,1190527,1857618,02/10/2018 03:50:01 PM,41.76432645,-87.577225595
11013072,JA343040,07/11/2017 01:12:00 AM,035XX W 57TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0822,008,14,63,14,1153830,1866591,02/10/2018 03:50:01 PM,41.789756197,-87.711492062
11013076,JA343077,07/11/2017 02:45:00 AM,094XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,false,false,0633,006,9,49,26,1183219,1842284,02/10/2018 03:50:01 PM,41.722421445,-87.604486948
