ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11126911,JA482268,10/23/2017 09:37:00 AM,019XX W CORTLAND ST,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,STREET,true,false,1434,014,32,22,04B,1162975,1912649,02/13/2018 03:56:09 PM,41.915957492,-87.676668385
11228877,JB149540,10/23/2017 04:00:00 PM,066XX N MAPLEWOOD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,2412,024,50,2,11,,,02/13/2018 03:58:53 PM,,
11126670,JA482008,10/23/2017 02:11:00 AM,060XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0311,003,20,40,14,1179075,1865009,02/10/2018 03:50:01 PM,41.784876685,-87.618974609
11126673,JA482020,10/23/2017 02:12:00 AM,067XX S CHAPPEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0331,003,5,43,14,1191038,1860698,02/10/2018 03:50:01 PM,41.772765871,-87.575253185
11126677,JA482018,10/23/2017 01:27:00 AM,100XX S ABERDEEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2232,022,34,73,07,1170758,1838172,02/10/2018 03:50:01 PM,41.711417947,-87.650249296
11126678,JA481999,10/23/2017 01:35:00 AM,016XX W 100TH PL,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,2213,022,19,72,04A,1167138,1838064,02/10/2018 03:50:01 PM,41.711199619,-87.663509712
11126682,JA482027,10/23/2017 02:47:00 AM,103XX S DOTY AVE E,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,0434,004,10,51,08B,1189757,1836996,02/10/2018 03:50:01 PM,41.707756212,-87.580708771
11126683,JA481994,10/23/2017 01:00:00 AM,034XX E 112TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0433,004,10,52,08B,1201042,1831304,02/10/2018 03:50:01 PM,41.691858773,-87.539575746
11126686,JA482021,10/23/2017 02:40:00 AM,064XX S KENWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0314,003,20,42,14,1186176,1862584,02/10/2018 03:50:01 PM,41.77805744,-87.593016201
11126687,JA482009,10/23/2017 02:00:00 AM,069XX N CLARK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2431,024,49,1,08B,1163578,1945852,02/10/2018 03:50:01 PM,42.007055317,-87.673513679
11126692,JA482032,10/23/2017 03:59:00 AM,064XX W DIVERSEY AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,2511,025,36,19,05,1132818,1917907,02/10/2018 03:50:01 PM,41.930966242,-87.787341797
11126695,JA481988,10/23/2017 12:20:00 AM,013XX W FULTON ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1215,012,27,28,03,1167233,1901986,02/10/2018 03:50:01 PM,41.886606982,-87.661331693
11126698,XX482309,10/23/2017 04:19:00 AM,009XX W BELMONT AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,CTA STATION,false,false,1924,019,44,6,03,1169274,1921430,02/10/2018 03:50:01 PM,41.939918311,-87.653270501
11126700,JA482019,10/23/2017 02:30:00 AM,036XX N SOUTHPORT AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1922,019,44,6,06,1166323,1924280,02/10/2018 03:50:01 PM,41.947802576,-87.664034506
11126702,JA482033,10/23/2017 04:05:00 AM,110XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0513,005,9,49,08B,1180871,1831871,02/10/2018 03:50:01 PM,41.693901037,-87.613406162
11126704,JA482038,10/23/2017 03:15:00 AM,002XX S ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1231,012,2,28,05,1165787,1898978,02/10/2018 03:50:01 PM,41.878383744,-87.666727554
