ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11157811,JA523132,11/24/2017 12:05:00 AM,019XX S ST LOUIS AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1024,010,24,29,06,1153406,1890221,02/10/2018 03:50:01 PM,41.854608448,-87.71242061
11157817,JA523149,11/24/2017 12:01:00 AM,030XX N MILWAUKEE AVE,1330,CRIMINAL TRESPASS,TO LAND,BAR OR TAVERN,true,false,2523,025,30,21,26,1150911,1920312,02/10/2018 03:50:01 PM,41.937230344,-87.720789844
11157819,JA523135,11/24/2017 12:20:00 AM,012XX W LELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1913,019,46,3,08B,1166866,1931341,02/10/2018 03:50:01 PM,41.967166589,-87.661835196
11157822,JA523137,11/24/2017 12:20:00 AM,066XX S KENWOOD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,true,0321,003,5,42,04A,1186210,1861206,02/10/2018 03:50:01 PM,41.774275286,-87.592935051
11157826,JA523146,11/24/2017 12:35:00 AM,013XX N KILDARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,2534,025,37,23,08B,1147462,1908736,02/10/2018 03:50:01 PM,41.90553162,-87.733763027
11157829,JA523134,11/24/2017 12:01:00 AM,081XX S STEWART AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0622,006,21,44,26,1175041,1850935,02/10/2018 03:50:01 PM,41.746347016,-87.634184304
11157831,JA523151,11/24/2017 12:30:00 AM,007XX N LAVERGNE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,TAVERN/LIQUOR STORE,false,false,1531,015,37,25,07,1142879,1904767,02/10/2018 03:50:01 PM,41.894726899,-87.75069715
11157833,JA523182,11/24/2017 01:40:00 AM,047XX N KEYSTONE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,1722,017,39,14,06,1148544,1931097,02/10/2018 03:50:01 PM,41.966871311,-87.729209612
11157834,JA523153,11/24/2017 12:51:00 AM,040XX N KEDZIE AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1724,017,33,16,08B,1154335,1926665,02/10/2018 03:50:01 PM,41.9545956,-87.708035708
11157835,JA523192,11/24/2017 02:15:00 AM,027XX N MONITOR AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2514,025,30,19,08B,1136919,1917570,02/10/2018 03:50:01 PM,41.929968825,-87.772279301
11157836,JA523183,11/24/2017 01:45:00 AM,025XX N MARMORA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2515,025,30,19,08B,1136629,1916305,02/10/2018 03:50:01 PM,41.926502726,-87.773375351
11157844,JA523180,11/24/2017 01:30:00 AM,003XX W 118TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0522,005,34,53,08B,1176321,1826680,02/10/2018 03:50:01 PM,41.679759298,-87.630219868
11157854,JA523191,11/24/2017 02:10:00 AM,069XX S CAMPBELL AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,0832,008,15,66,08A,1160905,1858644,02/10/2018 03:50:01 PM,41.767805173,-87.685769393
11157856,JA523175,11/24/2017 12:30:00 AM,034XX W 31ST ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,"SCHOOL, PUBLIC, GROUNDS",true,false,1032,010,22,30,18,1153682,1883847,02/10/2018 03:50:01 PM,41.837111944,-87.711576945
11157857,JA523178,11/24/2017 12:06:00 AM,071XX S VINCENNES AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,GAS STATION,false,false,0731,007,6,69,15,1176677,1857867,02/10/2018 03:50:01 PM,41.765332603,-87.627981404
11157860,JA523166,11/24/2017 01:15:00 AM,052XX N LAPORTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1621,016,45,12,14,1142351,1934531,02/10/2018 03:50:01 PM,41.97641205,-87.751894978
11157861,JA523194,11/24/2017 01:45:00 AM,055XX W GIDDINGS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,false,1623,016,45,15,08B,1138331,1930863,02/10/2018 03:50:01 PM,41.966420659,-87.766767583
11157863,JA523211,11/24/2017 03:30:00 AM,030XX W BELDEN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1414,014,35,22,26,1155678,1915255,02/10/2018 03:50:01 PM,41.923258751,-87.703406834
11157866,JA523152,11/24/2017 12:34:00 AM,006XX W WAYMAN ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),true,false,1214,012,27,28,06,1171576,1902339,02/10/2018 03:50:01 PM,41.887481203,-87.645372811
11157867,JA523193,11/24/2017 02:17:00 AM,013XX N MASON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2531,025,29,25,14,1136446,1908368,02/10/2018 03:50:01 PM,41.90472594,-87.77423793
11157869,JA523207,11/24/2017 02:47:00 AM,047XX W DICKENS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2522,025,31,19,08B,1144406,1913541,02/10/2018 03:50:01 PM,41.918775112,-87.744867772
11157871,JA523188,11/24/2017 01:50:00 AM,036XX W EDDY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1732,017,35,21,08B,1151365,1923356,02/10/2018 03:50:01 PM,41.945574405,-87.719041142
11157878,JA523187,11/24/2017 01:45:00 AM,047XX W RACE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,false,true,1111,011,28,25,14,1144677,1903241,02/10/2018 03:50:01 PM,41.890505686,-87.74413201
11157879,JA523201,11/24/2017 12:30:00 AM,039XX W CONGRESS PKWY,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1132,011,24,26,14,1150237,1897402,02/10/2018 03:50:01 PM,41.874376252,-87.723865145
11157880,JA523209,11/24/2017 03:30:00 AM,014XX S KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1011,010,24,29,08B,1149283,1892793,02/10/2018 03:50:01 PM,41.861747148,-87.727487266
11157881,JA523216,11/24/2017 02:00:00 AM,042XX S ELLIS AVE,0460,BATTERY,SIMPLE,STREET,false,false,0214,002,4,36,08B,1183638,1876974,02/10/2018 03:50:01 PM,41.81760435,-87.601871584
11157883,JA523206,11/24/2017 03:10:00 AM,064XX S STONY ISLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0314,003,5,42,08B,1187984,1862596,02/10/2018 03:50:01 PM,41.778047465,-87.586387726
11157885,JA523165,11/24/2017 12:39:00 AM,012XX N DAMEN AVE,0330,ROBBERY,AGGRAVATED,STREET,true,false,1424,014,1,24,03,1162844,1908224,02/10/2018 03:50:01 PM,41.903817728,-87.677274017
11157886,JA523220,11/24/2017 04:25:00 AM,048XX W GRACE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1634,016,45,15,14,1143398,1924824,02/10/2018 03:50:01 PM,41.949755674,-87.748288416
11157893,JA523181,11/24/2017 01:35:00 AM,095XX S STATE ST,0820,THEFT,$500 AND UNDER,STREET,true,false,0511,005,6,49,06,1177974,1841737,02/10/2018 03:50:01 PM,41.721040656,-87.623715064
11157898,JA523162,11/24/2017 01:00:00 AM,086XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,false,true,0622,006,21,71,08B,1172479,1847789,02/10/2018 03:50:01 PM,41.737770715,-87.643664418
11157902,JA523223,11/24/2017 12:54:00 AM,016XX E 87TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0412,004,8,45,26,1188604,1847617,02/10/2018 03:50:01 PM,41.736928946,-87.584592753
11157903,JA523224,11/24/2017 04:31:00 AM,102XX S AVENUE M,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,004,10,52,14,1201495,1837768,02/10/2018 03:50:01 PM,41.709585083,-87.537698669
11157905,JA523219,11/24/2017 04:20:00 AM,067XX S COTTAGE GROVE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,GAS STATION,false,false,0321,003,20,42,04A,1182717,1860597,02/10/2018 03:50:01 PM,41.77268594,-87.605758495
11157909,JA523236,11/24/2017 05:47:00 AM,007XX N WELLS ST,0460,BATTERY,SIMPLE,GAS STATION,false,false,1831,018,42,8,08B,1174597,1905472,02/10/2018 03:50:01 PM,41.896011332,-87.634185138
11157917,JA523239,11/24/2017 06:00:00 AM,067XX S BLACKSTONE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0332,003,5,43,06,1187358,1860698,02/10/2018 03:50:01 PM,41.772854092,-87.588742874
11157918,JA523235,11/24/2017 05:38:00 AM,033XX W MAYPOLE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,1123,011,28,27,04B,1154163,1900785,02/10/2018 03:50:01 PM,41.883582151,-87.709360238
11157921,JA523247,11/24/2017 06:50:00 AM,001XX N STATE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,DEPARTMENT STORE,false,false,0111,001,42,32,26,1176352,1900927,02/10/2018 03:50:01 PM,41.883500187,-87.627876698
11157944,JA523244,11/24/2017 06:07:00 AM,067XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0724,007,17,67,08B,1168821,1860007,02/10/2018 03:50:01 PM,41.771378209,-87.65671433
11157948,JA523237,11/24/2017 05:00:00 AM,078XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0624,006,6,69,06,1182925,1853122,02/10/2018 03:50:01 PM,41.75216896,-87.605227966
11157963,JA523283,11/24/2017 08:25:00 AM,030XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1411,014,1,21,06,1157179,1920270,02/10/2018 03:50:01 PM,41.936989886,-87.697755014
11157969,JA523316,11/24/2017 09:00:00 AM,027XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1411,014,35,22,06,1157241,1918050,02/10/2018 03:50:01 PM,41.930896787,-87.697587655
11157975,JA523325,11/24/2017 05:00:00 AM,032XX N OCONTO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1631,016,36,17,14,1127182,1920756,02/10/2018 03:50:01 PM,41.93888087,-87.807989242
11157978,JA523271,11/24/2017 08:00:00 AM,0000X E GARFIELD BLVD,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,0225,002,3,40,08A,1177876,1868571,02/10/2018 03:50:01 PM,41.794678414,-87.623262756
11157980,JA523305,11/24/2017 08:55:00 AM,012XX W 83RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0613,006,21,71,14,1169650,1849748,02/10/2018 03:50:01 PM,41.743208229,-87.653972475
11157982,JA523306,11/24/2017 09:02:00 AM,040XX S ASHLAND AVE,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",PARKING LOT/GARAGE(NON.RESID.),false,false,0924,009,11,61,07,1166359,1877622,02/10/2018 03:50:01 PM,41.819768671,-87.665237356
11157983,JA523291,11/24/2017 08:00:00 AM,040XX N KEYSTONE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,1722,017,39,16,26,1148567,1926609,02/10/2018 03:50:01 PM,41.95455546,-87.729241379
11157984,JA523318,11/24/2017 06:08:00 AM,018XX N MOBILE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2513,025,29,25,06,1134197,1911515,02/10/2018 03:50:01 PM,41.913401627,-87.782425064
11157986,JA523329,11/24/2017 01:00:00 AM,032XX N KENNETH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1731,017,31,16,14,1146144,1921185,02/10/2018 03:50:01 PM,41.939718063,-87.738287212
11157989,JA523347,11/24/2017 03:31:00 AM,083XX S HOLLAND RD,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0622,006,21,44,14,1175640,1849717,02/10/2018 03:50:01 PM,41.742991296,-87.632025815
11157993,JA523225,11/24/2017 03:50:00 AM,021XX N MEADE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,2512,025,29,19,07,1135396,1913412,02/10/2018 03:50:01 PM,41.918586004,-87.777974984
11157994,JA523348,11/24/2017 09:50:00 AM,048XX S DORCHESTER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0222,002,4,39,03,1186380,1873171,02/10/2018 03:50:01 PM,41.807104168,-87.591933624
11158002,JA523246,11/24/2017 03:30:00 AM,006XX N CLARK ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1832,018,42,8,06,1175423,1904617,02/10/2018 03:50:01 PM,41.893646656,-87.631177143
11158003,JA523356,11/24/2017 10:00:00 AM,029XX W HARRISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1135,011,2,27,14,1156794,1897225,02/10/2018 03:50:01 PM,41.873760261,-87.699795456
11158004,JA523364,11/24/2017 10:11:00 AM,006XX S PULASKI RD,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1132,011,24,26,18,1149822,1896805,02/10/2018 03:50:01 PM,41.872746092,-87.725404377
11158005,JA523308,11/24/2017 01:00:00 AM,003XX E 53RD ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0231,002,3,40,03,1179272,1869949,02/10/2018 03:50:01 PM,41.798428016,-87.618101646
11158009,JA523284,11/24/2017 12:00:00 AM,013XX S WASHTENAW AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1023,010,28,29,05,1158576,1893795,02/10/2018 03:50:01 PM,41.86431172,-87.693346684
11158010,JA523272,11/24/2017 06:15:00 AM,007XX W GRAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1214,012,27,24,05,1171244,1903691,02/10/2018 03:50:01 PM,41.891198474,-87.646552268
11158011,JA523242,11/24/2017 06:10:00 AM,045XX W GLADYS AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,1131,011,24,26,04A,1146282,1897972,02/10/2018 03:50:01 PM,41.876016545,-87.738371774
11158014,JA523359,11/24/2017 08:25:00 AM,051XX S FAIRFIELD AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0923,009,14,63,26,1158909,1870501,02/10/2018 03:50:01 PM,41.800383447,-87.6927619
11158022,JA523212,11/24/2017 03:35:00 AM,038XX W DIVISION ST,0610,BURGLARY,FORCIBLE ENTRY,CLEANING STORE,false,false,1112,011,27,23,05,1150708,1907730,02/10/2018 03:50:01 PM,41.902708181,-87.721865617
