ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11101896,JA449687,09/28/2017 12:05:00 AM,063XX S SEELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0726,007,15,67,08B,1163786,1862531,02/10/2018 03:50:01 PM,41.778411621,-87.675100136
11101899,JA449672,09/28/2017 12:01:00 AM,006XX N MAYFIELD AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,true,1511,015,29,25,04B,1137029,1903851,02/10/2018 03:50:01 PM,41.89232028,-87.772204888
11101900,JA449686,09/28/2017 01:09:00 AM,004XX E 32ND ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0211,002,4,35,06,1179519,1883862,02/10/2018 03:50:01 PM,41.836600771,-87.61677038
11101901,JA449698,09/28/2017 01:00:00 AM,056XX S MAY ST,1570,SEX OFFENSE,PUBLIC INDECENCY,RESIDENCE,false,false,0712,007,16,68,17,1169615,1867359,02/10/2018 03:50:01 PM,41.791535799,-87.653590761
11101903,JA449685,09/28/2017 01:09:00 AM,048XX S HOYNE AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0931,009,12,61,03,1163180,1872460,02/10/2018 03:50:01 PM,41.805670773,-87.677043898
11101904,JA449683,09/28/2017 12:30:00 AM,021XX W FOSTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2012,020,40,4,08B,1161159,1934511,02/10/2018 03:50:01 PM,41.97598603,-87.682730588
11101905,JA449665,09/28/2017 12:10:00 AM,045XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0922,009,12,58,08B,1158464,1874383,02/10/2018 03:50:01 PM,41.81104525,-87.694288011
11101909,JA449693,09/28/2017 01:00:00 AM,034XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0911,009,12,30,08B,1155582,1881750,02/10/2018 03:50:01 PM,41.831319567,-87.704661325
11101912,JA449708,09/28/2017 02:02:00 AM,046XX S KEDZIE AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0821,008,14,58,18,1155816,1873699,02/10/2018 03:50:01 PM,41.809221886,-87.704019109
11101913,JA449696,09/28/2017 01:27:00 AM,004XX N LAWNDALE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,1122,011,27,23,26,1151642,1902736,02/10/2018 03:50:01 PM,41.888985826,-87.718566287
11101914,JA449678,09/28/2017 12:40:00 AM,004XX N TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1221,012,27,23,08B,1155301,1902769,02/10/2018 03:50:01 PM,41.889003659,-87.705128058
11101915,JA449709,09/28/2017 01:30:00 AM,046XX N SPAULDING AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1713,017,33,14,06,1153537,1930942,02/10/2018 03:50:01 PM,41.966347906,-87.710855077
11101916,JA449705,09/28/2017 01:30:00 AM,053XX N SAWYER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1712,017,39,13,05,1153750,1935276,02/10/2018 03:50:01 PM,41.978236409,-87.709955954
11101917,JA449692,09/28/2017 12:30:00 AM,003XX W HUBBARD ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1831,018,42,8,06,1173688,1903250,02/10/2018 03:50:01 PM,41.889934315,-87.637589849
11101922,JA449679,09/28/2017 12:52:00 AM,057XX W IRVING PARK RD,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1633,016,38,15,04B,1137165,1926012,02/10/2018 03:50:01 PM,41.95313013,-87.771171854
