ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10995008,JA322389,06/25/2017 07:00:00 PM,003XX W 103RD ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,true,false,0511,005,9,49,03,1175895,1836626,02/11/2018 03:54:58 PM,41.707062135,-87.631482564
10997508,JA324685,06/25/2017 10:00:00 PM,057XX S BLACKSTONE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0235,002,5,41,03,1186892,1867323,02/10/2018 03:50:01 PM,41.791044692,-87.590241212
10997511,JA324764,06/25/2017 07:00:00 PM,101XX S PROSPECT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2213,022,19,72,26,1167462,1837476,02/10/2018 03:50:01 PM,41.709579131,-87.662339927
10997524,JA324776,06/25/2017 04:30:00 PM,016XX W WASECA PL,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2234,022,34,75,06,1167217,1829857,02/10/2018 03:50:01 PM,41.688676577,-87.663454169
10994171,JA321496,06/25/2017 12:30:00 AM,060XX W DIVERSEY AVE,0810,THEFT,OVER $500,STREET,false,false,2512,025,29,19,06,1135830,1917988,02/10/2018 03:50:01 PM,41.931135348,-87.77627118
10994173,JA321470,06/25/2017 12:30:00 AM,016XX N MAJOR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2531,025,29,25,08B,1138146,1910352,02/10/2018 03:50:01 PM,41.910139698,-87.767945197
10994174,JA321469,06/25/2017 12:43:00 AM,017XX N LAWNDALE AVE,0460,BATTERY,SIMPLE,STREET,false,false,2535,025,26,22,08B,1151440,1911422,02/10/2018 03:50:01 PM,41.912825029,-87.719079719
10994182,JA321456,06/25/2017 12:12:00 AM,079XX S DREXEL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0624,006,8,44,15,1183611,1852500,02/10/2018 03:50:01 PM,41.750446169,-87.602733461
10994183,JA321505,06/25/2017 01:25:00 AM,023XX W DEVON AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,2413,024,50,2,24,1159628,1942434,02/10/2018 03:50:01 PM,41.99775883,-87.688141176
10994184,JA321506,06/25/2017 01:20:00 AM,096XX S CALUMET AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0511,005,6,49,06,1180282,1841053,02/10/2018 03:50:01 PM,41.719111157,-87.615282305
10994189,JA321497,06/25/2017 01:00:00 AM,037XX W 59TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0822,008,14,62,08B,1152374,1865223,02/10/2018 03:50:01 PM,41.786030973,-87.716866806
10994192,JA321495,06/25/2017 01:20:00 AM,058XX S HAMLIN AVE,0460,BATTERY,SIMPLE,TAXICAB,false,false,0822,008,14,62,08B,1152037,1865666,02/10/2018 03:50:01 PM,41.787253256,-87.718090805
10994194,JA321465,06/25/2017 12:15:00 AM,071XX S OAKLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0832,008,18,66,08B,1162303,1857369,02/10/2018 03:50:01 PM,41.764277395,-87.680680527
10994195,JA321508,06/25/2017 01:22:00 AM,046XX S LA CROSSE AVE,1020,ARSON,BY FIRE,STREET,false,false,0814,008,23,56,09,1144803,1873503,02/10/2018 03:50:01 PM,41.808898226,-87.744418241
10994197,JA321472,06/25/2017 12:28:00 AM,028XX N MASON AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2514,025,30,19,08A,1136235,1918294,02/10/2018 03:50:01 PM,41.931967815,-87.774775532
10994199,JA321466,06/25/2017 12:42:00 AM,121XX S EMERALD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0523,005,34,53,15,1173513,1824382,02/10/2018 03:50:01 PM,41.673515636,-87.640566003
10994202,JA321512,06/25/2017 01:45:00 AM,058XX S CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,0824,008,16,63,14,1160702,1865910,02/10/2018 03:50:01 PM,41.787748283,-87.686313096
10994203,JA321511,06/25/2017 12:00:00 AM,036XX E 133RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0433,004,10,55,07,1202328,1817395,02/10/2018 03:50:01 PM,41.653658494,-87.535339221
10994208,JA321482,06/25/2017 12:45:00 AM,010XX W 76TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0612,006,17,71,05,1170855,1854428,02/10/2018 03:50:01 PM,41.756024579,-87.649420997
10994209,JA321474,06/25/2017 12:40:00 AM,022XX S SAWYER AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1024,010,24,30,08A,1155043,1888905,02/10/2018 03:50:01 PM,41.850964553,-87.706447363
10994210,JA321490,06/25/2017 01:10:00 AM,094XX S PERRY AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0634,006,21,49,03,1177269,1842468,02/10/2018 03:50:01 PM,41.723062534,-87.626275325
10994214,JA321500,06/25/2017 01:18:00 AM,071XX S CARPENTER ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0733,007,17,68,05,1170549,1857470,02/10/2018 03:50:01 PM,41.764378886,-87.65045392
10994215,JA321464,06/25/2017 12:10:00 AM,022XX S DRAKE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1024,010,22,30,14,1153055,1888766,02/10/2018 03:50:01 PM,41.850622714,-87.71374747
10994219,JA321526,06/25/2017 02:11:00 AM,017XX N KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,2534,025,30,20,08B,1148783,1911184,02/10/2018 03:50:01 PM,41.912223735,-87.728847132
10994220,JA321518,06/25/2017 01:55:00 AM,009XX W BELMONT AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1924,019,44,6,08B,1169247,1921430,02/10/2018 03:50:01 PM,41.939918899,-87.653369734
10994224,JA321510,06/25/2017 01:15:00 AM,088XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2223,022,21,71,08B,1174512,1846361,02/10/2018 03:50:01 PM,41.733807147,-87.636258432
10994230,JA321560,06/25/2017 02:55:00 AM,066XX S VERNON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0312,003,20,42,14,1180388,1861118,02/10/2018 03:50:01 PM,41.774169366,-87.614279928
10994232,JA321548,06/25/2017 12:00:00 AM,014XX W LAKE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1224,012,27,28,14,1166633,1901539,02/10/2018 03:50:01 PM,41.885393253,-87.663547848
10994233,JA321541,06/25/2017 12:00:00 AM,060XX W NORTH AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2531,025,29,25,08B,1136147,1910017,02/10/2018 03:50:01 PM,41.909256341,-87.775296857
