ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10951715,JA271476,05/20/2017 12:09:00 AM,004XX S PULASKI RD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1132,011,24,26,26,1149797,1897617,02/10/2018 03:50:01 PM,41.874974798,-87.725475051
10951726,JA271496,05/20/2017 12:30:00 AM,022XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1431,014,1,22,06,1157572,1914937,02/10/2018 03:50:01 PM,41.922347745,-87.696456264
10951740,JA271462,05/20/2017 12:02:00 AM,055XX W DAKIN ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,true,false,1633,016,38,15,18,1138710,1925703,02/10/2018 03:50:01 PM,41.952254254,-87.765499764
10951741,JA271501,05/20/2017 12:19:00 AM,001XX W 66TH ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,false,false,0722,007,20,69,15,1176355,1861223,02/10/2018 03:50:01 PM,41.774549079,-87.629060903
10951749,JA271508,05/20/2017 01:07:00 AM,004XX S KOSTNER AVE,0460,BATTERY,SIMPLE,GAS STATION,false,false,1131,011,24,26,08B,1147129,1897553,02/10/2018 03:50:01 PM,41.874850606,-87.735272577
10951750,JA271487,05/20/2017 12:15:00 AM,037XX W 83RD PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0834,008,18,70,14,1152870,1848950,02/10/2018 03:50:01 PM,41.741365458,-87.715476773
10951751,JA271489,05/20/2017 12:22:00 AM,053XX N LINCOLN AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2011,020,40,4,18,1158456,1935544,02/10/2018 03:50:01 PM,41.978876532,-87.692642157
10951753,JA271525,05/20/2017 01:20:00 AM,033XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1134,011,24,27,26,1153993,1897159,02/10/2018 03:50:01 PM,41.873635421,-87.710081187
10951757,JA271498,05/20/2017 12:15:00 AM,045XX W 55TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0813,008,13,62,08B,1146788,1867752,02/10/2018 03:50:01 PM,41.793079034,-87.737283828
10951759,JA271484,05/20/2017 12:05:00 AM,032XX W 65TH PL,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,0831,008,15,66,03,1156013,1861014,02/10/2018 03:50:01 PM,41.774408484,-87.703637327
10951762,JA271509,05/20/2017 12:56:00 AM,010XX W MARQUETTE RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0724,007,17,68,14,1170716,1860394,02/10/2018 03:50:01 PM,41.772399064,-87.649756647
10951765,JA271497,05/20/2017 12:36:00 AM,046XX S CALIFORNIA AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,true,0922,009,12,58,04A,1158483,1873727,02/10/2018 03:50:01 PM,41.809244714,-87.694236214
10951768,JA271502,05/20/2017 12:43:00 AM,024XX S KEELER AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,VEHICLE NON-COMMERCIAL,false,false,1013,010,22,30,04B,1148777,1887276,02/10/2018 03:50:01 PM,41.846617591,-87.729487143
10951771,JA271517,05/20/2017 12:50:00 AM,033XX S BELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0912,009,12,59,14,1161901,1882396,02/10/2018 03:50:01 PM,41.832963025,-87.681458325
10951779,JA271541,05/20/2017 01:12:00 AM,002XX W 115TH ST,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),STREET,true,false,0522,005,34,49,18,1176563,1828680,02/10/2018 03:50:01 PM,41.685242182,-87.629274218
10951780,JA271531,05/20/2017 12:15:00 AM,003XX N PEORIA,0820,THEFT,$500 AND UNDER,STREET,false,false,1214,012,27,28,06,1170342,1902779,02/10/2018 03:50:01 PM,41.88871565,-87.649891532
10951783,JA271516,05/20/2017 12:30:00 AM,036XX W 84TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0834,008,18,70,08B,1153585,1848304,02/10/2018 03:50:01 PM,41.739578606,-87.712874087
10951784,JA271503,05/20/2017 12:01:00 AM,003XX N CANAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1214,012,42,28,08B,1173064,1902174,02/10/2018 03:50:01 PM,41.886995567,-87.639913366
10951787,JA271491,05/20/2017 12:28:00 AM,068XX S HARPER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0332,003,5,43,14,1187562,1860004,02/10/2018 03:50:01 PM,41.770944848,-87.588017121
10951791,JA271568,05/20/2017 12:30:00 AM,035XX N CLARK ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1924,019,44,6,08B,1168632,1923649,02/10/2018 03:50:01 PM,41.946021295,-87.655565552
10951792,JA271545,05/20/2017 01:25:00 AM,077XX S LAFLIN ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,0612,006,17,71,04A,1167456,1853484,02/10/2018 03:50:01 PM,41.753507587,-87.661904591
10951793,JA271558,05/20/2017 01:47:00 AM,029XX N SHEFFIELD AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1933,019,44,6,08B,1169099,1919855,02/10/2018 03:50:01 PM,41.935600248,-87.653959551
10951794,JA271553,05/20/2017 02:01:00 AM,0000X S SANGAMON ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1232,012,2,28,03,1170102,1900085,02/10/2018 03:50:01 PM,41.881328372,-87.650851578
10951795,JA271562,05/20/2017 01:00:00 AM,002XX W INSTITUTE PL,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1823,018,27,8,06,1174454,1905982,02/10/2018 03:50:01 PM,41.897413995,-87.634695089
10951797,JA271578,05/20/2017 02:40:00 AM,078XX S VERNON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0624,006,6,69,14,1180602,1853117,02/10/2018 03:50:01 PM,41.75220887,-87.613740813
10951798,JA271482,05/20/2017 12:20:00 AM,102XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,2232,022,34,73,08B,1172121,1836943,02/10/2018 03:50:01 PM,41.708015607,-87.645293629
10951801,JA271565,05/20/2017 02:07:00 AM,015XX N ORLEANS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1821,018,27,8,07,1173628,1910577,02/10/2018 03:50:01 PM,41.910041331,-87.637591975
10951803,JA271554,05/20/2017 01:55:00 AM,035XX W 72ND PL,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,0831,008,18,66,03,1154097,1856307,02/10/2018 03:50:01 PM,41.761530019,-87.710786018
10951805,JA271523,05/20/2017 01:18:00 AM,008XX W BUCKINGHAM PL,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,true,1924,019,44,6,08B,1169792,1922441,02/10/2018 03:50:01 PM,41.942681245,-87.65133714
10951806,JA271573,05/20/2017 02:10:00 AM,040XX W CHICAGO AVE,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,STREET,false,false,1111,011,37,23,04A,1149495,1905045,02/10/2018 03:50:01 PM,41.895363905,-87.726390989
10951807,JA271557,05/20/2017 01:56:00 AM,121XX S INDIANA AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,true,0532,005,9,53,04A,1179761,1824573,02/10/2018 03:50:01 PM,41.673899652,-87.61769207
10951808,JA271581,05/20/2017 03:05:00 AM,040XX W CHICAGO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,1111,011,37,23,07,1149484,1905044,02/10/2018 03:50:01 PM,41.895361374,-87.726431415
10951810,JA271577,05/20/2017 02:20:00 AM,026XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1125,011,2,27,08B,1158652,1899913,02/10/2018 03:50:01 PM,41.881098554,-87.692900119
10951812,JA271529,05/20/2017 01:14:00 AM,022XX E 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0333,003,5,43,08B,1192527,1858296,02/10/2018 03:50:01 PM,41.766138458,-87.569873169
10951814,JA271560,05/20/2017 01:15:00 AM,102XX S MICHIGAN AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,0511,005,9,49,26,1179037,1837290,02/10/2018 03:50:01 PM,41.708813391,-87.619956502
10951816,JA271585,05/20/2017 03:00:00 AM,037XX W SHAKESPEARE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2525,025,26,22,07,1151031,1914028,02/10/2018 03:50:01 PM,41.919984158,-87.720513886
10951821,JA271543,05/20/2017 01:48:00 AM,043XX N KIMBALL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1724,017,33,16,08B,1152946,1928493,02/10/2018 03:50:01 PM,41.959639453,-87.713093276
10951822,JA271594,05/20/2017 01:00:00 AM,114XX S PULASKI RD,0810,THEFT,OVER $500,STREET,false,false,2211,022,19,74,06,1151750,1828526,02/10/2018 03:50:01 PM,41.685340153,-87.7201134
10951824,JA271528,05/20/2017 12:59:00 AM,055XX W ADDISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1633,016,38,15,08B,1138614,1923382,02/10/2018 03:50:01 PM,41.945886948,-87.765909153
10951826,JA271597,05/20/2017 01:30:00 AM,003XX N GREEN ST,0810,THEFT,OVER $500,STREET,false,false,1214,012,27,28,06,1170678,1902132,02/10/2018 03:50:01 PM,41.886932889,-87.648676581
10951827,JA271499,05/20/2017 12:31:00 AM,059XX S CALUMET AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0232,002,20,40,04B,1179495,1865802,02/10/2018 03:50:01 PM,41.787043168,-87.617410514
10951828,JA271522,05/20/2017 12:37:00 AM,002XX W ADAMS ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0122,001,2,32,08B,1174642,1899412,02/10/2018 03:50:01 PM,41.879381337,-87.634201201
10951829,JA271493,05/20/2017 12:04:00 AM,0000X W LAKE ST,0331,ROBBERY,ATTEMPT: AGGRAVATED,RESTAURANT,false,false,0111,001,42,32,03,1176066,1901744,02/10/2018 03:50:01 PM,41.885748527,-87.628902273
10951830,JA271583,05/20/2017 02:50:00 AM,105XX S BENSLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0434,004,10,51,08B,1194537,1835682,02/10/2018 03:50:01 PM,41.704034487,-87.563247599
10951831,JA271588,05/20/2017 03:25:00 AM,079XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0422,004,7,46,08B,1198205,1852742,02/10/2018 03:50:01 PM,41.750757729,-87.549247291
10951842,JA271608,05/20/2017 04:29:00 AM,054XX W DIVERSEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,2514,025,31,19,14,1139810,1918086,02/10/2018 03:50:01 PM,41.931332379,-87.761642824
10951844,JA271595,05/20/2017 03:45:00 AM,012XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2532,025,37,25,08B,1140802,1907630,02/10/2018 03:50:01 PM,41.902621761,-87.758255007
10951845,JA271538,05/20/2017 01:10:00 AM,0000X N KILBOURN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1113,011,28,26,15,1146387,1899777,02/10/2018 03:50:01 PM,41.88096768,-87.737940272
10951846,JA271540,05/20/2017 01:50:00 AM,008XX S KARLOV AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1132,011,24,26,14,1149180,1895999,02/10/2018 03:50:01 PM,41.870546787,-87.72778235
10951847,JA271526,05/20/2017 01:30:00 AM,011XX S WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1134,011,28,29,08B,1156199,1894977,02/10/2018 03:50:01 PM,41.867603546,-87.702040718
10951848,JA271571,05/20/2017 02:39:00 AM,009XX W BELMONT AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1924,019,44,6,08B,1169247,1921430,02/10/2018 03:50:01 PM,41.939918899,-87.653369734
