ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11033448,JA366453,07/28/2017 12:01:00 AM,001XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1523,015,29,25,08B,1139026,1900455,02/10/2018 03:50:01 PM,41.882965153,-87.764953242
11033450,JA366480,07/28/2017 12:35:00 AM,018XX N LAWNDALE AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,VEHICLE NON-COMMERCIAL,true,false,2535,025,26,22,18,1151422,1911984,02/10/2018 03:50:01 PM,41.914367562,-87.719131061
11033451,JA366470,07/28/2017 12:30:00 AM,047XX W NORTH AVE,0460,BATTERY,SIMPLE,CONVENIENCE STORE,false,false,2533,025,37,25,08B,1144311,1910210,02/10/2018 03:50:01 PM,41.909636288,-87.745300725
11033453,JA366449,07/28/2017 12:10:00 AM,076XX S CARPENTER ST,0460,BATTERY,SIMPLE,STREET,true,false,0612,006,17,71,08B,1170638,1854182,02/10/2018 03:50:01 PM,41.755354254,-87.650223411
11033461,JA366483,07/28/2017 12:56:00 AM,021XX N MASON AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,2515,025,29,19,05,1136386,1913586,02/10/2018 03:50:01 PM,41.91904583,-87.77433341
11033465,JA366471,07/28/2017 12:40:00 AM,005XX S KOSTNER AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,1131,011,24,26,06,1147140,1897299,02/10/2018 03:50:01 PM,41.874153389,-87.735238688
11033467,JA366467,07/28/2017 12:30:00 AM,020XX W LAWRENCE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2032,020,47,4,06,1161630,1931870,02/10/2018 03:50:01 PM,41.968729182,-87.681072484
11033468,JA366446,07/28/2017 12:09:00 AM,016XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1434,014,32,24,06,1162253,1911059,02/10/2018 03:50:01 PM,41.911609558,-87.679365506
11033477,JA366488,07/28/2017 12:45:00 AM,007XX S WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0123,001,2,32,14,1176906,1897034,02/10/2018 03:50:01 PM,41.872805058,-87.625960212
11033481,JA366500,07/28/2017 01:40:00 AM,029XX W HARRISON ST,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1135,011,2,27,08B,1156794,1897225,02/10/2018 03:50:01 PM,41.873760261,-87.699795456
11033483,JA366518,07/28/2017 01:00:00 AM,042XX W 25TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1013,010,22,30,08B,1148596,1887051,02/10/2018 03:50:01 PM,41.846003652,-87.730157213
11033486,JA366501,07/28/2017 01:10:00 AM,040XX S PRINCETON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0925,009,3,37,04B,1175100,1877934,02/10/2018 03:50:01 PM,41.820433849,-87.63316253
11033489,JA366463,07/28/2017 12:21:00 AM,0000X S LA SALLE ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,0122,001,42,32,06,1175138,1900236,02/10/2018 03:50:01 PM,41.881631341,-87.632355275
