ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10927507,JA242096,04/28/2017 12:05:00 AM,095XX S FOREST AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,true,false,0511,005,6,49,18,1179929,1841883,02/10/2018 03:50:01 PM,41.721396854,-87.61654991
10927513,JA242101,04/28/2017 12:17:00 AM,005XX S PULASKI RD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA STATION,true,false,1132,011,24,26,11,1149812,1897228,02/10/2018 03:50:01 PM,41.873907046,-87.725430093
10927515,JA242078,04/28/2017 12:00:00 AM,028XX S HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1031,010,22,30,08B,1150503,1884891,02/10/2018 03:50:01 PM,41.840039369,-87.723214911
10927521,JA242106,04/28/2017 12:25:00 AM,033XX W HARRISON ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,GAS STATION,true,false,1134,011,24,27,18,1153993,1897159,02/10/2018 03:50:01 PM,41.873635421,-87.710081187
10927522,JA242114,04/28/2017 01:00:00 AM,067XX S EVANS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0321,003,20,42,14,1182379,1860397,02/10/2018 03:50:01 PM,41.77214496,-87.60700369
10927530,JA242098,04/28/2017 12:10:00 AM,037XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0912,009,11,59,08B,1164633,1879985,02/10/2018 03:50:01 PM,41.826289655,-87.67150228
10927536,JA242086,04/28/2017 12:10:00 AM,059XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1512,015,29,25,08B,1137026,1900142,02/10/2018 03:50:01 PM,41.882142354,-87.772304964
10927537,JA242109,04/28/2017 12:45:00 AM,095XX S VINCENNES AVE,1585,SEX OFFENSE,OTHER,RESTAURANT,false,false,2213,022,21,73,17,1170578,1841619,02/10/2018 03:50:01 PM,41.720880947,-87.650808427
10927540,JA242091,04/28/2017 12:03:00 AM,108XX S FOREST AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0513,005,9,49,14,1180173,1833055,02/10/2018 03:50:01 PM,41.697166078,-87.615925587
10927542,JA242121,04/28/2017 01:20:00 AM,004XX N CENTRAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1523,015,28,25,14,1138961,1902431,02/10/2018 03:50:01 PM,41.888388731,-87.765143885
10927545,JA242129,04/28/2017 12:05:00 AM,074XX N WESTERN AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,2411,024,50,2,06,1159016,1949462,02/10/2018 03:50:01 PM,42.017056516,-87.690198286
10927546,JA242138,04/28/2017 02:10:00 AM,089XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,true,2223,022,21,71,14,1173539,1845560,02/10/2018 03:50:01 PM,41.731630665,-87.639846665
10927549,JA242126,04/28/2017 01:15:00 AM,012XX W FLOURNOY ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1231,012,25,28,03,1168311,1897117,02/10/2018 03:50:01 PM,41.87322285,-87.657513821
10927550,JA242107,04/28/2017 12:50:00 AM,079XX S ASHLAND AVE,0850,THEFT,ATTEMPT THEFT,GAS STATION,false,false,0611,006,21,71,06,1167051,1852159,02/10/2018 03:50:01 PM,41.749880266,-87.663426578
10927551,JA242102,04/28/2017 12:20:00 AM,083XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0614,006,18,71,08B,1166464,1849320,02/10/2018 03:50:01 PM,41.742102164,-87.665658326
10927553,JA242108,04/28/2017 01:00:00 AM,040XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1115,011,28,26,06,1149414,1900185,02/10/2018 03:50:01 PM,41.882029114,-87.72681465
10927559,JA242093,04/28/2017 12:15:00 AM,083XX S ABERDEEN ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,VEHICLE NON-COMMERCIAL,true,true,0613,006,21,71,08B,1170436,1849543,02/10/2018 03:50:01 PM,41.742628616,-87.651098488
10927560,JA242157,04/28/2017 01:35:00 AM,021XX W 50TH ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,ALLEY,true,false,0931,009,16,61,24,1162980,1871493,02/10/2018 03:50:01 PM,41.803021395,-87.677804472
10927561,JA242123,04/28/2017 12:54:00 AM,023XX E 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0414,004,7,43,26,1193045,1853042,02/10/2018 03:50:01 PM,41.751708436,-87.568145845
10927566,JA242110,04/28/2017 01:00:00 AM,070XX S DORCHESTER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,true,0321,003,5,43,26,1186750,1858747,02/10/2018 03:50:01 PM,41.7675148,-87.591033336
10927567,JA242143,04/28/2017 01:01:00 AM,109XX S HALSTED ST,5131,OTHER OFFENSE,VIOLENT OFFENDER: ANNUAL REGISTRATION,STREET,true,false,2233,022,34,75,26,1172926,1832404,02/10/2018 03:50:01 PM,41.695542216,-87.642479023
10927568,JA242104,04/28/2017 12:37:00 AM,013XX E 73RD ST,0580,STALKING,SIMPLE,APARTMENT,false,true,0324,003,5,43,08A,1186247,1856863,02/10/2018 03:50:01 PM,41.76235683,-87.592936466
10927569,JA242145,04/28/2017 02:19:00 AM,084XX S COTTAGE GROVE AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,VEHICLE NON-COMMERCIAL,true,false,0632,006,6,44,24,1183031,1849247,02/10/2018 03:50:01 PM,41.741533081,-87.604959729
10927571,JA242137,04/28/2017 01:30:00 AM,115XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0524,005,34,53,08B,1168407,1828159,02/10/2018 03:50:01 PM,41.683991503,-87.659146276
10927572,JA242154,04/28/2017 01:00:00 AM,079XX S VINCENNES AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,false,false,0621,006,17,44,04B,1175003,1852462,02/10/2018 03:50:01 PM,41.750538141,-87.634278086
10927575,JA242146,04/28/2017 01:41:00 AM,016XX N DAMEN AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,1434,014,32,24,24,1162769,1910837,02/10/2018 03:50:01 PM,41.910989563,-87.677476122
10927577,JA242136,04/28/2017 01:26:00 AM,032XX W WALNUT ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,true,false,1123,011,28,27,15,1154843,1901448,02/10/2018 03:50:01 PM,41.885387895,-87.706845438
10927578,JA242113,04/28/2017 12:44:00 AM,075XX S HERMITAGE AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,RESIDENCE PORCH/HALLWAY,true,true,0611,006,17,71,24,1165993,1854553,02/10/2018 03:50:01 PM,41.756472278,-87.667235634
10927579,JA242155,04/28/2017 03:20:00 AM,0000X W HUBBARD ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1831,018,42,8,08B,1176050,1903312,02/10/2018 03:50:01 PM,41.890051565,-87.62891376
10927580,JA242163,04/28/2017 12:28:00 AM,035XX W OGDEN AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,STREET,true,false,1024,010,24,29,15,1153217,1890413,02/10/2018 03:50:01 PM,41.855139067,-87.713109234
10927583,JA242132,04/28/2017 01:12:00 AM,014XX N CENTRAL PARK AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,2535,025,26,23,26,1152094,1909525,02/10/2018 03:50:01 PM,41.907606608,-87.716727166
10927585,JA242149,04/28/2017 02:46:00 AM,079XX S ELLIS AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0624,006,8,44,04B,1184272,1852488,02/10/2018 03:50:01 PM,41.750397812,-87.600311654
10927586,JA242139,04/28/2017 02:22:00 AM,043XX S STATE ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0215,002,3,38,04B,1176995,1876348,02/10/2018 03:50:01 PM,41.816039143,-87.626258734
10927587,JA242168,04/28/2017 04:20:00 AM,002XX N KILBOURN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1113,011,28,26,03,1146357,1900754,02/10/2018 03:50:01 PM,41.883649253,-87.738025545
10927588,JA242151,04/28/2017 02:50:00 AM,014XX W 51ST ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0934,009,16,61,06,1167428,1870923,02/10/2018 03:50:01 PM,41.801363002,-87.661507929
10927589,JA242130,04/28/2017 01:23:00 AM,071XX S STATE ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,ALLEY,false,false,0323,003,6,69,02,1177522,1857657,02/10/2018 03:50:01 PM,41.764737283,-87.624890577
10927591,JA242148,04/28/2017 02:45:00 AM,069XX S CRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,0331,003,5,43,08B,1192521,1859491,02/10/2018 03:50:01 PM,41.769417774,-87.569856281
10927593,JA242166,04/28/2017 03:45:00 AM,047XX W DEMING PL,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,true,2521,025,31,19,04B,1144441,1916627,02/10/2018 03:50:01 PM,41.927242746,-87.744661342
10927594,JA242152,04/28/2017 02:41:00 AM,056XX W FULTON ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1512,015,29,25,03,1138690,1901450,02/10/2018 03:50:01 PM,41.885701662,-87.76616292
10927596,JA242135,04/28/2017 12:27:00 AM,035XX W GRENSHAW ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,true,false,1133,011,24,29,15,1152998,1894831,02/10/2018 03:50:01 PM,41.867266901,-87.71379605
