ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10936972,JA253754,05/07/2017 01:08:00 AM,039XX W VAN BUREN ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1132,011,24,26,08A,1150279,1897736,02/10/2018 03:50:01 PM,41.875291967,-87.723702229
10936983,JA253749,05/07/2017 01:06:00 AM,001XX W KINZIE ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1831,018,42,8,08B,1175310,1902997,02/10/2018 03:50:01 PM,41.889203826,-87.631640804
10936984,JA253714,05/07/2017 12:15:00 AM,015XX N SEDGWICK ST,041B,BATTERY,AGGRAVATED: OTHER FIREARM,STREET,false,false,1821,018,43,8,04B,1173364,1910604,02/10/2018 03:50:01 PM,41.910121292,-87.638560993
10936989,JA253774,05/07/2017 12:00:00 AM,135XX S AVENUE K,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,0433,004,10,55,06,1202427,1815889,02/10/2018 03:50:01 PM,41.649523351,-87.53502802
10936993,JA253710,05/07/2017 12:19:00 AM,001XX W 75TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARKING LOT/GARAGE(NON.RESID.),true,false,0731,007,6,69,15,1176536,1855256,02/10/2018 03:50:01 PM,41.758170891,-87.628576616
10936998,JA253745,05/07/2017 12:45:00 AM,074XX S RACINE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,SIDEWALK,false,true,0734,007,17,67,04B,1169614,1855308,02/10/2018 03:50:01 PM,41.758466396,-87.653943517
10936999,JA253760,05/07/2017 12:02:00 AM,044XX S LAKE PARK AVE,0291,CRIM SEXUAL ASSAULT,ATTEMPT NON-AGGRAVATED,APARTMENT,false,false,0222,002,4,39,02,1184842,1876035,02/10/2018 03:50:01 PM,41.81499946,-87.597484516
10937000,JA253718,05/07/2017 12:17:00 AM,037XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,GAS STATION,true,false,1011,010,24,29,06,1151592,1894452,02/10/2018 03:50:01 PM,41.86625461,-87.718967674
10937002,JA253783,05/07/2017 02:00:00 AM,035XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0213,002,3,35,08B,1177772,1881665,02/10/2018 03:50:01 PM,41.830611847,-87.623247369
10937003,JA253751,05/07/2017 12:30:00 AM,067XX S RACINE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,0724,007,17,67,04A,1169478,1860194,02/10/2018 03:50:01 PM,41.771877151,-87.654300584
10937004,JA253733,05/07/2017 12:35:00 AM,091XX S URBAN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0634,006,6,49,08B,1178061,1844371,02/10/2018 03:50:01 PM,41.728266724,-87.623316828
10937007,JA253789,05/07/2017 02:31:00 AM,064XX S VERNON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0312,003,20,42,14,1180358,1862402,02/10/2018 03:50:01 PM,41.777693478,-87.61435055
10937008,JA253809,05/07/2017 03:13:00 AM,011XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,1824,018,42,8,14,1175324,1908199,02/10/2018 03:50:01 PM,41.903478069,-87.631433102
10937009,JA253759,05/07/2017 01:19:00 AM,032XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0913,009,11,60,14,1169174,1883464,02/10/2018 03:50:01 PM,41.835739166,-87.654741492
10937010,JA253737,05/07/2017 12:02:00 AM,002XX W 31ST ST,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,0914,009,11,34,05,1175287,1884420,02/10/2018 03:50:01 PM,41.838227796,-87.632282365
10937013,JA253743,05/07/2017 12:29:00 AM,072XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0323,003,6,69,08B,1182147,1857204,02/10/2018 03:50:01 PM,41.763388425,-87.607952834
10937018,JA253777,05/07/2017 01:45:00 AM,0000X W 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,CTA STATION,true,false,0623,006,6,44,26,1177483,1852629,02/10/2018 03:50:01 PM,41.750940757,-87.625185222
10937019,JA253780,05/07/2017 02:10:00 AM,052XX W RACE AVE,031A,ROBBERY,ARMED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,1523,015,28,25,03,1141247,1903049,02/10/2018 03:50:01 PM,41.890042755,-87.75673351
10937020,JA253791,05/07/2017 01:49:00 AM,009XX W 54TH ST,0560,ASSAULT,SIMPLE,STREET,true,false,0934,009,20,61,08A,1171009,1868996,02/10/2018 03:50:01 PM,41.795997549,-87.648431423
10937023,JA253816,05/07/2017 03:03:00 AM,030XX N CENTRAL PARK AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,ALLEY,false,false,1412,014,35,21,15,1151860,1920008,02/10/2018 03:50:01 PM,41.936377483,-87.717310125
10937029,JA253823,05/07/2017 12:30:00 AM,039XX N TROY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,1733,017,33,16,14,1154686,1926012,02/10/2018 03:50:01 PM,41.95279669,-87.706762923
10937031,JA253787,05/07/2017 12:00:00 AM,024XX W DEVON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2413,024,50,2,14,1158686,1942407,02/10/2018 03:50:01 PM,41.997704166,-87.691607202
10937033,JA253822,05/07/2017 03:00:00 AM,011XX W WEBSTER AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1811,018,32,7,03,1168142,1914772,02/10/2018 03:50:01 PM,41.921672992,-87.657623781
10937034,JA253821,05/07/2017 03:38:00 AM,087XX S RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2222,022,21,71,14,1169853,1846790,02/10/2018 03:50:01 PM,41.735086663,-87.653314314
10937036,JA253705,05/07/2017 12:04:00 AM,096XX S CRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0431,004,7,51,08B,1193496,1841550,02/10/2018 03:50:01 PM,41.72016235,-87.566868213
10937039,JA253792,05/07/2017 02:25:00 AM,063XX S EBERHART AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,true,0312,003,20,42,26,1180669,1863061,02/10/2018 03:50:01 PM,41.779494697,-87.613190198
10937043,JA253805,05/07/2017 02:40:00 AM,064XX S VERNON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,false,0312,003,20,42,04B,1180358,1862402,02/10/2018 03:50:01 PM,41.777693478,-87.61435055
10937044,JA253814,05/07/2017 03:15:00 AM,015XX W 46TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0924,009,3,61,14,1166688,1874223,02/10/2018 03:50:01 PM,41.810434417,-87.66412755
10937049,JA253800,05/07/2017 03:00:00 AM,042XX S ARCHER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0921,009,14,58,14,1156756,1876317,02/10/2018 03:50:01 PM,41.816387079,-87.700500623
10937051,JA253763,05/07/2017 01:50:00 AM,023XX S WESTERN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1034,010,25,31,08B,1160731,1888579,02/10/2018 03:50:01 PM,41.849954132,-87.685580175
10937052,JA253841,05/07/2017 04:05:00 AM,041XX W CRYSTAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2534,025,37,23,08B,1148538,1908013,02/10/2018 03:50:01 PM,41.903526929,-87.729829164
10937053,JA253723,05/07/2017 12:12:00 AM,037XX W NORTH AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,2535,025,26,23,08B,1150959,1910368,02/10/2018 03:50:01 PM,41.909942193,-87.720874458
10937054,JA253843,05/07/2017 04:28:00 AM,054XX W RACE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1523,015,37,25,26,1139783,1903021,02/10/2018 03:50:01 PM,41.889992789,-87.76211074
10937055,JA253829,05/07/2017 03:45:00 AM,006XX N CENTRAL PARK AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,VEHICLE NON-COMMERCIAL,true,true,1122,011,27,23,04B,1152270,1903998,02/10/2018 03:50:01 PM,41.892436512,-87.71622668
10937056,JA253836,05/07/2017 03:35:00 AM,007XX E 93RD ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0633,006,9,44,08B,1182716,1843467,02/10/2018 03:50:01 PM,41.725679409,-87.606292755
10937057,JA253820,05/07/2017 03:30:00 AM,004XX E 91ST PL,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,0633,006,6,44,17,1180786,1844406,02/10/2018 03:50:01 PM,41.728300654,-87.613333615
10937059,JA253834,05/07/2017 03:00:00 AM,048XX W LAKE ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1532,015,28,25,04B,1144147,1901839,02/10/2018 03:50:01 PM,41.886668404,-87.746113681
10937061,JA253848,05/07/2017 04:15:00 AM,007XX W 72ND ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,APARTMENT,false,false,0732,007,6,68,03,1172810,1857138,02/10/2018 03:50:01 PM,41.763418282,-87.642176575
