ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11164874,JA531910,12/01/2017 06:20:00 AM,022XX W CHICAGO AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,STREET,true,false,1221,012,32,24,02,1161264,1905292,03/01/2018 03:52:35 PM,41.895805099,-87.683159355
11164834,JA532022,12/01/2017 07:30:00 AM,013XX S KARLOV AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),true,true,1011,010,24,29,14,1149269,1893370,02/13/2018 03:56:09 PM,41.863330777,-87.727523713
11164630,JA531812,12/01/2017 12:34:00 AM,070XX S CHAPPEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0331,003,5,43,08B,1191099,1858560,02/10/2018 03:50:01 PM,41.766897557,-87.575098672
11164632,JA531821,12/01/2017 12:50:00 AM,058XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,0232,002,20,40,08B,1179482,1866311,02/10/2018 03:50:01 PM,41.788440209,-87.61744264
11164641,JA531828,12/01/2017 12:30:00 AM,069XX S JEFFERY BLVD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0331,003,5,43,05,1190743,1859341,02/10/2018 03:50:01 PM,41.769049288,-87.576378338
11164642,JA531837,12/01/2017 01:54:00 AM,061XX S WABASH AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0311,003,20,40,06,1177772,1864264,02/10/2018 03:50:01 PM,41.782861937,-87.623774464
11164644,JA531847,12/01/2017 01:55:00 AM,040XX S WESTERN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0921,009,12,58,08B,1161040,1877746,02/10/2018 03:50:01 PM,41.820220775,-87.6847463
11164646,JA531849,12/01/2017 02:15:00 AM,056XX S WABASH AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0225,002,20,40,06,1177675,1867725,02/10/2018 03:50:01 PM,41.792361461,-87.62402541
11164647,JA531818,12/01/2017 12:45:00 AM,064XX S BISHOP ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,true,0725,007,17,67,04A,1167771,1862085,02/10/2018 03:50:01 PM,41.777103108,-87.660503676
11164649,JA531833,12/01/2017 01:19:00 AM,066XX S WASHTENAW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,false,true,0831,008,15,66,07,1159519,1860503,02/10/2018 03:50:01 PM,41.772935062,-87.690798836
11164650,JA531826,12/01/2017 12:30:00 AM,032XX W POLK ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1134,011,24,27,03,1154858,1896188,02/10/2018 03:50:01 PM,41.870953615,-87.706931331
11164652,JA531800,12/01/2017 12:08:00 AM,004XX S PULASKI RD,041A,BATTERY,AGGRAVATED: HANDGUN,GAS STATION,false,false,1132,011,24,26,04B,1149797,1897617,02/10/2018 03:50:01 PM,41.874974798,-87.725475051
